evaluations raw_y
1 1995.6175512262
4 1166.6365712077
5 595.9599353308
6 322.4217539443
44 289.0176111430
181 256.0065689948
201 167.8817558001
621 159.9372707227
631 144.5961006942
731 105.5167189883
940 90.7255091241
1006 63.6807002889
1021 176.0384697410
evaluations raw_y
1 552.5846979332
5 245.9070205178
64 216.8669649933
224 185.1451943919
233 171.7242790188
392 147.5353704418
760 109.6299395856
785 103.8449729845
938 91.2855717602
1011 81.5290547904
1021 208.5212174806
evaluations raw_y
1 661.6143668071
2 660.2921290246
3 638.6502158228
12 517.8085330269
33 510.5789601018
40 397.0254221385
44 376.8011760458
60 217.6442046517
190 189.4533848856
361 155.1672801434
604 139.5193521164
790 105.2072979927
934 95.8800461549
982 92.0052208411
1021 142.9801335316
evaluations raw_y
1 1141.8941207611
2 831.5364803494
4 331.7993588487
39 267.2474893333
83 187.6368796610
367 185.7627733051
453 181.0113712357
583 164.6420467870
595 156.7239821257
600 145.7366463504
755 135.3381531223
773 96.2291301496
912 86.9245764958
1021 232.7788646878
evaluations raw_y
1 290.6546426259
3 236.9777699026
156 221.3446293861
182 200.2624179862
239 165.1304389882
363 164.6745845629
485 162.8081851474
620 137.4561028880
645 133.9640295573
723 127.2992194472
940 121.0275159304
974 116.0232236395
991 115.7110332661
1021 261.5797014017
