evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
49 2.2202069049
57 2.1951334267
62 2.0586927416
66 1.0349791538
153 1.0146978644
154 0.9308423563
250 0.8828801331
288 0.8003995228
302 0.4206444461
410 0.2759812424
510 1.4776391692
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
33 5.9962260852
43 4.7588043290
59 2.6383432719
104 2.4114749990
121 0.7930897482
174 0.5210506602
243 0.3893614207
260 0.2897403533
510 1.1491126742
evaluations raw_y
1 8.1882344019
3 2.7679478765
40 1.7293676268
61 1.0550142219
164 0.9924818061
174 0.8460020363
223 0.6961009888
275 0.6391484000
419 0.6254152370
510 5.1026177123
evaluations raw_y
1 9.6283482266
9 5.3639966156
40 5.2276338848
43 5.0318182120
44 2.5757636008
65 2.2340545260
70 2.2175462743
125 2.1623752059
129 1.8855411143
130 1.7351472095
215 1.6769987225
226 1.6324045653
229 1.5865316467
231 1.4523729232
298 1.0770157505
317 0.7632125010
404 0.7593911901
439 0.6266003751
510 1.2915722480
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
34 3.4841685538
53 3.4105863881
69 3.0731569893
104 2.6205837448
109 2.2319983580
121 1.7118396540
159 1.0407772882
191 0.7136918150
323 0.6874036405
415 0.5506561866
510 1.5451446175
