evaluations raw_y
1 77.2362838608
4 73.3744124169
57 73.2175956183
66 73.1435616590
227 73.1065495439
283 73.0868498497
552 73.0777869449
605 73.0772509695
608 73.0701659712
631 73.0598834586
676 73.0554621607
692 73.0541030714
704 73.0474930072
723 73.0437479687
725 73.0428859176
729 73.0419030532
754 73.0394641976
766 73.0393356220
799 73.0386238458
804 73.0368504851
812 73.0341954638
842 73.0316373224
849 73.0296935735
873 73.0279392218
882 73.0268379631
886 73.0266374099
893 73.0257687818
899 73.0244818704
901 73.0231068311
904 73.0230997422
918 73.0226731340
934 73.0207810531
962 73.0205313665
964 73.0203938790
965 73.0196129495
992 73.0194476183
993 73.0194367676
1003 73.0193312951
1020 73.0210276521
evaluations raw_y
1 73.0201184333
2 73.0194476183
3 73.0194367676
13 73.0193312951
620 73.0148911321
664 73.0075370733
699 73.0045992577
719 73.0031494759
741 73.0012882784
753 72.9990236555
757 72.9968493964
780 72.9947163570
785 72.9937261049
793 72.9925531478
813 72.9905328646
826 72.9895043532
847 72.9855896473
860 72.9852879118
871 72.9830710133
887 72.9825306125
895 72.9807601560
901 72.9792644084
905 72.9786651227
909 72.9770109917
938 72.9768732564
942 72.9766112352
946 72.9752672469
961 72.9749637887
972 72.9744270797
990 72.9740986863
993 72.9735242631
1015 72.9733148904
1020 72.9747154060
evaluations raw_y
1 72.9742102336
3 72.9735242631
25 72.9733148904
645 72.9656585010
674 72.9621898716
686 72.9607796774
707 72.9598100143
741 72.9519428935
751 72.9502376639
752 72.9451878220
788 72.9397499196
792 72.9386437598
817 72.9370796667
847 72.9352110214
850 72.9332680991
873 72.9320021966
889 72.9319719286
896 72.9313582365
897 72.9293352407
902 72.9272514424
930 72.9271651871
937 72.9242631109
965 72.9239991184
966 72.9227528296
993 72.9223159939
1011 72.9223050116
1020 72.9227569402
evaluations raw_y
1 75.6783927243
2 72.9233604907
3 72.9223159939
21 72.9223050116
306 72.9103793887
521 72.9033454566
548 72.8959537875
586 72.8850957955
592 72.8831569839
607 72.8811137212
609 72.8789061913
623 72.8784870978
632 72.8783933852
659 72.8761577119
663 72.8739872686
709 72.8732020775
710 72.8718540337
712 72.8709529133
727 72.8700847939
748 72.8645885615
756 72.8622451264
805 72.8608133886
809 72.8598755561
819 72.8562367059
820 72.8555129186
841 72.8536624360
854 72.8524406564
873 72.8518019037
877 72.8482887900
906 72.8474417263
914 72.8460690250
934 72.8454344055
939 72.8449084392
955 72.8447195929
965 72.8441322803
991 72.8434415339
1020 72.8447411279
evaluations raw_y
1 72.8434415339
448 72.8371004559
475 72.8325462050
571 72.8309296994
573 72.8229572258
605 72.8153157034
672 72.8068031215
697 72.7993647178
721 72.7958676343
726 72.7953057726
764 72.7948810532
778 72.7920481929
794 72.7908788888
808 72.7898888603
813 72.7870409893
821 72.7836691615
853 72.7809625316
871 72.7805537678
877 72.7796547753
881 72.7788635354
887 72.7784951598
901 72.7759358635
935 72.7748215098
965 72.7745537901
967 72.7729887100
981 72.7729047403
993 72.7726262035
997 72.7722106617
1020 72.7729954569
