evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
97 2.0829725811
151 1.2686052629
347 1.1328507424
400 0.8623943393
512 0.8372521409
579 0.7920747958
811 0.5684016632
990 2.5943618997
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
236 3.7996869225
337 3.4837400124
395 2.3131213385
400 1.2941893252
574 0.5778683146
990 3.1708909750
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
215 3.2269035991
277 3.1084135350
281 1.6104110316
513 1.4339910980
598 1.2349064247
706 0.5886993564
990 0.5886993564
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
91 4.4762495840
212 3.8884454740
272 3.7027460775
273 3.1698380668
416 3.1376280929
467 2.8834141144
527 0.9142255400
990 1.0898849322
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
96 3.2865601102
112 2.7036252037
169 2.3336418695
227 2.1385039871
467 1.7048232894
531 1.4975851807
584 1.4117005095
990 2.4899630763
