evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
97 15.2878990034
151 15.1314772852
162 7.5734022678
501 18.3129796562
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
52 17.3092190704
66 16.1527288307
93 10.4092231423
501 24.9049795722
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
68 11.6159386769
87 11.3745301778
99 8.7183776880
305 8.6915972727
498 5.5001160002
501 20.0659357154
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
57 9.8981363999
230 8.3600913833
456 6.9917194548
501 14.6643496608
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
187 11.8598442146
316 11.6303087592
390 11.4014059044
471 9.8090283661
473 9.1032805115
501 29.1167847259
