evaluations raw_y
1 18.1468953053
4 7.8614479412
35 0.0061047391
407 0.0031349372
990 0.0092299020
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
230 0.0011002662
751 0.0009160961
877 0.0007851566
990 0.0085675722
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
52 5.3961903510
59 0.0019161791
660 0.0015826958
837 0.0006261361
990 0.0015826958
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
101 4.0379345896
102 0.0061370032
212 0.0035722812
238 0.0011614483
298 0.0009658316
699 0.0007838461
990 1.1878084898
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
289 0.0031556272
398 0.0004830584
990 5.8710395774
