evaluations raw_y
1 78.7444090087
2 74.1538304056
10 73.3424562568
20 70.3824990469
32 60.2939809677
59 48.0808533795
70 44.9674116736
111 43.3875656748
135 35.0710359304
155 29.1828562553
160 23.7945204501
199 18.2138045702
214 9.6349988456
256 8.7743553893
307 7.0614124465
347 6.4005952676
449 6.1995904316
459 5.8041253618
477 5.3990098600
481 5.3013386423
551 5.1789593292
552 4.6571720893
582 4.6376803001
649 4.4587539439
699 4.4494241070
713 4.1705753297
729 4.0049512667
791 3.8114715371
813 3.7467784386
825 3.7375616153
842 3.6695971869
857 3.6305412738
873 3.5238280035
913 3.4811422172
969 3.3921484309
995 3.2804337877
1020 4.0737750004
evaluations raw_y
1 3.5926185647
2 3.5604505475
3 3.5295393261
4 3.4960396350
5 3.2804337877
48 3.2524037002
50 3.2511130482
60 3.2455009641
172 3.2451365716
198 3.2431605388
236 3.2430186373
263 3.2417748629
304 3.2405400593
318 3.2400898376
334 3.2389699569
356 3.2361688224
374 3.2335812601
378 3.2294029430
424 3.2292159200
427 3.2285579127
431 3.2245895389
498 3.2214486518
528 3.2204244846
582 3.2203589697
587 3.2187833903
590 3.2184265940
617 3.2183171498
621 3.2179640521
623 3.2168557755
667 3.2145746676
697 3.2125033562
711 3.2112854356
724 3.2071731279
758 3.2070517006
765 3.2052991901
787 3.1985782935
823 3.1980247826
832 3.1977310178
861 3.1965481528
874 3.1961709014
889 3.1949665629
894 3.1911451275
914 3.1909324915
919 3.1897584220
944 3.1878076865
969 3.1871586352
979 3.1857491901
999 3.1824653210
1020 3.1908819791
evaluations raw_y
1 69.0329602616
2 27.4454631763
4 3.1972535045
6 3.1913307953
7 3.1880709775
9 3.1824653210
177 3.1822845124
305 3.1822321192
445 3.1820579309
485 3.1820479107
535 3.1820459355
839 3.1820459184
895 3.1818886604
948 3.1817388568
970 3.1816892089
1008 3.1816542070
1020 59.7612085618
evaluations raw_y
1 3.1817460067
18 3.1816542070
1020 48.0878507215
evaluations raw_y
1 29.5212995162
3 5.8546299256
5 3.3675769789
10 3.1820644119
13 3.1818441634
356 3.1817662950
576 3.1816708135
656 3.1816586732
1020 8.8301999817
