evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
36 12.6983251754
48 9.8114642629
96 8.5995005560
100 4.2640432659
160 3.5586428646
705 3.1950148260
758 3.1927950090
762 2.8494465563
932 1.2515920885
990 4.8014695553
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
276 0.4961402697
990 5.1595058793
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
579 2.2174841436
990 7.6447582564
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
36 8.9280528142
217 5.2139501484
230 2.9558497285
522 2.7441341108
583 2.1720305806
760 1.8313560062
823 1.6273881631
990 5.3102237484
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
96 9.2446339040
279 9.0147316455
286 5.5002212908
291 3.5494563163
641 2.0065709915
990 9.0551519087
