evaluations raw_y
1 2062757.4191423415
2 2022716.8689411173
22 270890.3661206373
23 237024.3849762729
24 234377.9138590248
29 1977.0467890375
38 547.0495869064
112 192.7415487373
117 66.8137246748
174 51.2528778417
234 27.2636039139
285 21.6586552809
345 21.4961099679
346 21.4833415696
352 20.9447333481
390 21.5747838392
evaluations raw_y
1 14082.3834894336
2 49.5836129706
4 21.8813888925
18 21.4833415696
26 20.9447333481
31 20.5321667291
53 18.7027441964
99 17.5557519696
105 17.4150419940
106 17.1617252252
108 16.7436817297
114 13.9926357420
152 13.2963750118
167 13.1383899110
174 11.7332701796
175 11.0878181214
212 7.8041572360
272 6.2021619846
295 5.9848644757
296 3.1702299286
298 0.0639933683
338 0.0128996445
390 4.0922171131
evaluations raw_y
1 24.5280077083
2 0.2817671561
8 0.0128996445
40 0.0125888311
52 0.0016146740
91 0.0013225374
96 0.0007103544
98 0.0004734030
211 0.0004648983
219 0.0004290933
227 0.0003970692
272 0.0003960356
273 0.0002856282
341 0.0001960673
345 0.0001325555
390 0.0032950427
evaluations raw_y
1 0.0004330700
2 0.0002856282
8 0.0001960673
20 0.0001325555
32 0.0001095961
34 0.0000626736
38 0.0000588364
42 0.0000378852
53 0.0000200403
92 0.0000042103
112 0.0000040553
115 0.0000036539
153 0.0000025221
161 0.0000020996
165 0.0000013743
172 0.0000012189
211 0.0000005358
220 0.0000005155
272 0.0000000781
331 0.0000000289
345 0.0000000117
349 0.0000000049
390 0.0000331408
evaluations raw_y
1 0.0000012048
3 0.0000004616
4 0.0000000521
5 0.0000000289
18 0.0000000117
20 0.0000000049
35 0.0000000023
92 0.0000000023
107 0.0000000017
158 0.0000000014
169 0.0000000004
219 0.0000000000
272 0.0000000000
278 0.0000000000
279 0.0000000000
286 0.0000000000
345 0.0000000000
346 0.0000000000
390 0.0000000085
