evaluations raw_y
1 73.0272589023
2 69.6147772490
3 6.2827881963
23 0.1913700458
33 0.0684302942
47 0.0002059318
107 0.0000387349
203 0.0000004966
210 5.7287343200
evaluations raw_y
1 19.0947201939
2 3.9480458052
5 0.4974561438
6 0.4781136711
19 0.1023202225
22 0.0141189412
23 0.0000004966
210 26.1471493325
evaluations raw_y
1 40.0212103381
2 19.6424110865
10 9.1480328443
11 9.1033592046
14 0.0001845139
210 51.3452982692
evaluations raw_y
1 26.5564178953
2 15.4594203551
6 13.6762859571
12 0.6767919520
69 0.0227887501
131 0.0036338426
210 34.4928278101
evaluations raw_y
1 38.4856382724
2 28.1507872546
3 16.9305983614
9 3.7232669286
13 0.4791069148
65 0.0451194041
155 0.0080319304
210 37.5322780842
