evaluations raw_y
1 1.8504017949
28 1.7063789132
31 1.6215942076
42 0.9174344372
43 0.8247972936
62 0.3705304231
126 0.3555311819
133 0.3417573265
136 0.3213825883
152 0.3190476652
154 0.2888622996
163 0.2658103466
192 0.2639326356
214 0.2568139571
218 0.2203348433
224 0.1926766354
249 0.1421982123
254 0.1279244635
330 0.1235949420
338 0.1005591045
343 0.0990815613
380 0.0917214586
433 0.0845356486
456 0.0727048544
460 0.0705663916
510 0.1773554818
evaluations raw_y
1 21.3655216075
2 0.9642244479
39 0.8813435124
47 0.5018878711
49 0.1971634286
189 0.1970175310
197 0.1585736551
204 0.1224659972
238 0.1058781928
242 0.1029944196
384 0.1009356490
410 0.0990514150
418 0.0578912173
434 0.0427109459
478 0.0269376248
510 0.1077735483
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
32 1.0605421449
36 0.4801369475
44 0.3017002181
57 0.2706634964
119 0.2412078506
122 0.2100855976
132 0.1907607961
188 0.0938317686
275 0.0568223280
387 0.0529399440
395 0.0517786423
494 0.0472914292
510 0.2759596963
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
33 1.3545585107
41 0.4727053987
68 0.4540770031
74 0.2312978623
91 0.2257684796
103 0.2227232416
105 0.1951743362
161 0.1795942177
163 0.1492277463
190 0.1424818127
214 0.1197145607
230 0.0905743277
243 0.0612453609
425 0.0504938164
442 0.0320826744
453 0.0267992907
510 0.0506226139
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
47 0.1501016242
80 0.1327381346
132 0.1099939695
183 0.1028319571
244 0.0856495199
300 0.0768514808
321 0.0745721757
333 0.0510839761
439 0.0300972343
510 0.0499844393
