evaluations raw_y
1 643.8125364532
3 98.7559189920
9 45.3205557620
10 38.2821118895
18 21.9422668299
26 18.5119910952
37 16.1425218791
69 15.4231331823
93 15.0617581291
99 14.9546374009
129 14.6491013905
152 14.4661693124
185 14.3823324826
210 14.3823324826
evaluations raw_y
1 14.5501717928
5 14.3823324826
67 13.8431725973
77 13.6847822662
100 13.3380844545
128 13.0474562776
151 12.8744362269
182 12.7953889312
210 12.9537953617
evaluations raw_y
1 12.9353990123
2 12.7953889312
34 10.7363428510
62 10.3235402248
105 10.0712238804
122 9.8498259881
152 9.7196795732
182 9.6779774693
185 9.6606289152
210 24.4298186998
evaluations raw_y
1 9.7792209430
2 9.6779774693
5 9.6606289152
51 8.2102945589
63 7.9808250682
95 7.7583413532
123 7.6776442695
126 7.6197039633
155 7.5390352340
184 7.5183670787
188 7.5026353425
210 11.0884232753
evaluations raw_y
1 7.5758649056
3 7.5601331693
4 7.5183670787
8 7.5026353425
35 7.0857050114
76 7.0154311887
83 6.8715968305
116 6.8354300811
127 6.8166567298
155 6.8071852544
175 6.7699065409
186 6.7658920078
188 6.7488649220
210 6.7912303298
