evaluations raw_y
1 10950.3359415079
2 19.5360476492
19 11.7524197773
61 5.6467250733
70 2.5148629951
148 1.3580425371
267 0.1774426110
341 0.0150316202
399 0.0143301994
570 0.0143301994
evaluations raw_y
1 16.5758255824
8 1.9640988777
9 0.3392852199
13 0.1377132057
28 0.0264690686
29 0.0150316202
30 0.0143301994
55 0.0128143515
150 0.0064504944
500 0.0051533784
570 0.0064504944
evaluations raw_y
1 5.1555665805
2 3.7564497759
3 2.9164921841
4 1.8402938788
6 0.8816524740
7 0.7814166568
8 0.5071299915
9 0.4164047857
10 0.3392852199
11 0.3226195245
12 0.2751076449
13 0.2108594819
14 0.1942615010
15 0.0520518636
17 0.0222276707
20 0.0051533784
180 0.0043995491
239 0.0038102579
436 0.0027543676
510 0.0027449566
536 0.0006935732
570 0.0027449566
evaluations raw_y
1 0.3522461533
3 0.2091128927
8 0.1942615010
9 0.1207916901
10 0.1111365125
11 0.0508740316
13 0.0159499282
16 0.0130050175
23 0.0119322307
24 0.0111052429
25 0.0041165226
26 0.0006935732
82 0.0001922754
570 0.0001922754
evaluations raw_y
1 1.1691356212
2 0.2108594819
3 0.1942615010
4 0.1097277182
5 0.0954676093
6 0.0191114857
8 0.0003254420
30 0.0001922754
570 0.0001922754
