evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
93 0.0444034220
107 0.0317756003
353 0.0235451830
471 0.0207447063
594 0.0180151916
654 0.0116847953
1021 0.0247653597
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
153 0.0371996368
216 0.0242091311
464 0.0192903281
468 0.0191469185
527 0.0165535132
589 0.0145098287
714 0.0137480622
961 0.0113915155
1022 0.0437437323
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
93 0.0637233696
278 0.0461728962
409 0.0417433282
592 0.0361892779
964 0.0343148937
1023 24.6634201680
evaluations raw_y
1 19.4824937383
3 0.0621308467
217 0.0556643401
280 0.0452137549
531 0.0258228074
716 0.0252806871
839 0.0217462793
1024 8.9169390764
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
45 0.0583973012
236 0.0402356650
280 0.0329374726
289 0.0224502266
531 0.0200766164
901 0.0122081671
904 0.0089827279
1025 0.0410933270
