evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
92 0.7004217790
400 0.5817350547
501 12.8080175382
evaluations raw_y
1 5.7415357455
12 3.3990495379
145 1.1772650301
373 0.5329213411
501 23.7898334190
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
80 3.1089198949
89 2.5784815767
144 2.1115863257
209 2.1014706809
250 1.5558880536
365 0.3765895118
501 28.8319388913
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
501 24.4525577206
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
77 0.7709346225
501 29.4329109713
