evaluations raw_y
1 644.5543100226
2 142.9198896405
65 107.4810332302
72 95.1084543345
101 93.5890090476
107 81.1783725186
111 72.4761005551
123 65.2460857996
142 63.4145612460
164 59.6285481488
168 53.6587149588
178 30.9756831902
221 22.2909582238
239 17.4274683608
243 14.4486450551
262 13.6109024120
283 10.0441428141
305 4.7246141184
551 4.7138771843
583 4.7104331299
981 3.5034842487
992 3.4764439134
1000 4.7138771843
evaluations raw_y
1 1086.1864761780
3 856.7974669293
5 314.9923772917
11 265.2517743539
13 238.9610514274
35 114.7836139364
78 105.4167780593
84 84.6933257424
97 74.9212398803
112 63.8817024763
152 55.6891611292
153 44.6503172943
161 42.3173675666
172 35.1526507171
197 31.7393000959
200 27.3520229817
201 18.6411792248
262 18.1480381473
265 17.4448346434
271 13.2320313346
281 9.9453697590
299 8.2559736882
338 7.1209849997
349 4.9637997152
419 4.8133081585
435 4.6689081522
472 4.3553952423
552 3.4286271176
585 3.2894600340
594 2.5252102020
615 0.8874811651
1000 1.4034370756
evaluations raw_y
1 1373.7292246265
2 290.6096935793
9 217.4270449516
18 144.4470847775
62 144.2240105843
70 135.8766127311
71 130.0064850840
75 128.1705909727
81 124.2392787552
89 118.2871984647
90 108.1894453115
93 85.7984560461
115 58.7566714444
117 53.8727601824
167 43.5685465626
169 37.7044896161
182 33.5449011252
183 23.7701761881
218 23.1615822041
268 21.5084500611
292 21.2154611875
325 17.6454584020
346 16.8966587063
348 16.6703039220
430 12.4984757409
454 12.0023375755
471 11.5552577020
480 10.3423381928
508 10.0249653022
537 8.5098151857
559 8.3990878986
571 8.3248765110
611 7.5997084728
634 7.5875484985
635 7.2977223793
658 6.8379637556
670 5.8321982846
693 5.4486586569
700 4.9014739241
707 4.7634523505
753 4.6447720793
775 4.0817165735
830 3.8614742122
851 3.7140411098
867 3.7026060902
870 3.1327997824
883 2.9037789391
891 2.6671947901
899 2.4597465925
921 1.4749718765
951 1.2966346218
1000 1.4212568477
evaluations raw_y
1 880.2116222149
3 230.5255020554
8 105.7475661142
37 91.4448024260
66 74.7111951230
73 69.1637477405
121 40.7449633474
146 35.8208006534
153 28.1402464728
188 25.3845681225
217 24.3961442513
222 24.1518173782
232 14.0364878413
248 11.9955011565
252 10.7862891343
255 6.0601815768
468 5.7853579965
495 5.5732704422
749 5.5645198396
851 5.5513440986
881 5.5480086083
929 5.5003559735
1000 5.8460308072
evaluations raw_y
1 822.6744988979
2 597.7987800481
5 291.7401702623
17 183.7764546545
24 183.6987616292
36 80.6552731252
42 64.3612876779
88 47.5496254725
95 31.7293716447
124 29.5658163597
153 24.1514589320
155 22.8626029627
166 22.7132571386
176 20.4307896507
179 8.5827199734
289 6.9609940971
312 5.4354812419
362 4.8238046856
377 4.8032959968
378 2.0253382522
423 1.3925720817
462 1.3746163438
512 1.0759207156
555 0.9374617568
568 0.7915921209
609 0.7228496802
617 0.6006546321
721 0.5726820327
774 0.5637493060
783 0.5631464222
797 0.5414100359
800 0.5351087511
854 0.5331705031
876 0.5268091986
880 0.5226955928
1000 0.5331705031
