evaluations raw_y
1 1978.2348550642
2 715.2572404848
3 638.7249641107
8 359.6705372904
22 341.0413010907
38 253.3808315754
232 217.8827680255
518 175.5755352223
587 173.8023959780
609 116.0437263021
968 111.3098541653
1674 90.5287808153
1884 88.0451059056
2607 72.7821945863
2697 64.3161993308
3000 109.6565186946
evaluations raw_y
1 207.7372851595
3 140.2662128849
6 124.9587640465
8 111.3098541653
14 108.8988511156
16 101.9135825750
22 101.0897360258
24 88.0451059056
27 64.3161993308
2034 61.4864169699
3000 109.6565186946
evaluations raw_y
1 133.4170662882
2 121.4037830068
4 121.2397900254
6 96.5804071048
10 92.3352494420
11 67.9297658083
20 62.4518401279
24 61.4864169699
3000 93.4388174176
evaluations raw_y
1 92.7484205551
6 88.3571726631
11 67.9297658083
14 66.4687767042
20 62.4518401279
24 61.4864169699
2152 59.3844247946
2215 58.0507347218
2501 54.2757458552
3000 93.4388174176
evaluations raw_y
1 68.4205105949
11 54.2757458552
235 52.8167999464
1072 45.9274228293
2048 44.7083306079
3000 73.7846539316
