evaluations raw_y
1 122.1927417181
5 43.5626629625
18 38.7200967223
55 37.5819947885
57 34.6034673145
66 34.3283630338
227 34.3082935795
229 34.2969816845
356 34.2688982674
552 34.2559218441
620 34.2427409204
625 34.2344906199
631 34.2190830089
692 34.2000984422
723 34.1990921385
726 34.1983873105
750 34.1950473446
754 34.1798740665
799 34.1750832121
812 34.1705300027
876 34.1704766648
882 34.1648893262
887 34.1647282114
910 34.1611420839
934 34.1585784290
940 34.1582534951
963 34.1572690864
964 34.1570395570
973 34.1568443855
974 34.1566230886
991 34.1561806787
992 34.1557211931
1020 34.1572178170
evaluations raw_y
1 34.1561806787
2 34.1557211931
408 34.1298400988
439 34.1205724188
551 34.0988137934
589 34.0986930296
620 34.0716853071
664 34.0674528462
695 34.0645085187
703 34.0625359417
753 34.0500507808
785 34.0441021492
793 34.0425031557
802 34.0418669831
813 34.0322174018
824 34.0317095900
855 34.0282023399
860 34.0256190267
874 34.0214219536
887 34.0183435017
901 34.0149754457
909 34.0144905878
929 34.0137130015
936 34.0133344349
946 34.0100076667
961 34.0070183808
992 34.0062017816
1020 34.0079378673
evaluations raw_y
1 34.0075146117
2 34.0062017816
403 33.9958469895
536 33.9928176369
645 33.9895584963
646 33.9891169335
681 33.9833002409
685 33.9790641486
692 33.9726941847
726 33.9683912321
731 33.9532265445
754 33.9396984806
788 33.9300063745
817 33.9229481430
842 33.9169355418
873 33.9124291581
901 33.9118162723
904 33.9096749765
930 33.9078079312
932 33.9069235991
937 33.9048629033
952 33.9044228131
959 33.9044103352
965 33.9040218046
970 33.9029187958
977 33.9025117005
984 33.9019186646
993 33.9003522148
1020 33.9010399394
evaluations raw_y
1 70.6585842794
2 33.9031523133
3 33.9003522148
548 33.8953165107
607 33.8897766600
623 33.8773826134
632 33.8628874041
727 33.8582359765
732 33.8573016895
736 33.8564785125
756 33.8405775676
782 33.8341031229
803 33.8302981300
819 33.8236989058
841 33.8217546027
847 33.8209518827
854 33.8141255915
873 33.8103042417
884 33.8075957618
903 33.8039314271
929 33.8038547693
937 33.8032743929
939 33.8025784991
942 33.8000217566
955 33.7984835774
964 33.7977291339
979 33.7974921243
984 33.7960646464
991 33.7947429642
1020 33.7972966757
evaluations raw_y
1 33.7947429642
450 33.7890257366
504 33.7860213259
579 33.7809023047
697 33.7674902835
725 33.7656436286
726 33.7520873579
765 33.7474102438
772 33.7436249988
783 33.7415267338
794 33.7396477648
808 33.7346407734
813 33.7335117485
821 33.7210030472
841 33.7199435429
845 33.7159656453
871 33.7154739125
875 33.7111394152
878 33.7095596692
901 33.7081406126
906 33.7071505992
915 33.7030968246
933 33.7007719535
935 33.7006114497
950 33.7004882107
957 33.6982175604
967 33.6963482146
968 33.6963465025
975 33.6956782082
997 33.6940929087
1020 33.6948072702
