evaluations raw_y
1 344103.0591204539
4 299004.5990178623
10 253094.7507924559
12 240614.5323589796
13 220921.7461170742
15 137845.8547077825
19 52811.1152175095
29 321.1762142317
50 279.2282324947
73 9.0859666497
132 8.9288676943
200 13.7233867783
evaluations raw_y
1 763601.4501320459
2 464883.7944609252
3 255891.1734847947
8 178584.1011139635
9 39512.3847487247
22 222.1967771331
23 30.0245916949
84 27.6475861525
104 9.9511713641
115 8.4817579117
117 7.4057689418
121 7.3468489416
126 7.3333075338
169 7.3000827499
173 7.2443168480
200 7.2444089946
evaluations raw_y
1 3116.1264936945
9 2216.9762477513
11 169.8666726197
19 15.8998827750
38 11.6235552918
71 7.3977708205
80 7.2455945322
117 4.7518552564
134 4.2199177881
200 7.8130864014
evaluations raw_y
1 392037.2242744470
2 292201.2200714857
4 186092.2643570718
8 146360.1535812045
12 50123.3600572642
14 3674.5674828101
15 1588.7170834884
19 873.5432579848
20 301.8433404577
31 15.1299413655
127 15.0691363126
168 14.9815641220
176 14.9317259262
200 15.7480501860
evaluations raw_y
1 389544.4498228583
3 39987.0779568157
7 4247.8994944201
21 1715.4246373822
32 914.4329857680
36 584.8693032248
37 514.6961001612
43 87.2728900059
63 14.0073551249
94 8.3648225754
115 6.5965188065
120 6.0300779976
141 5.4264752733
152 5.4068536392
196 5.4005855477
200 5.8831421701
