evaluations raw_y
1 372774.2863121924
2 119090.7439768985
3 28856.0073060158
14 17255.5867744129
33 2845.1431553143
62 1539.6018761901
70 1241.5968587658
74 1064.5923846790
89 706.7465473158
112 683.8988818379
142 580.4152118971
146 398.1636372895
167 297.1707070811
187 245.8167466872
206 195.8507203729
218 195.2078536741
229 100.6369036592
327 93.1514454886
347 90.2096055464
385 74.5231694319
409 54.6368777596
458 47.2176695659
524 41.3417236442
587 33.4332574772
636 32.9114007334
648 16.0914487044
790 15.9958649610
842 11.0791765115
883 9.8187827959
940 9.6931399969
967 9.2249457843
1000 8.8895129433
1003 8.7752902145
1020 31.7997055941
evaluations raw_y
1 24.1151009107
2 15.7553794473
10 8.8895129433
13 8.7752902145
138 8.7637701468
170 8.7629604105
251 8.7104878109
452 8.5956877140
491 8.5747304155
581 8.5512667613
602 8.5473528118
632 8.5105529039
690 8.4856602049
724 8.4512466247
746 8.4289764523
770 8.4273112553
802 8.4231904656
806 8.4200988587
827 8.4040885678
832 8.3969349306
853 8.2620814416
889 8.2453802722
914 8.2276575279
939 8.2272748710
969 8.1925872915
977 8.1083965608
999 8.0670099883
1020 8.2389690837
evaluations raw_y
1 36788.4960084804
2 8.1576096797
6 8.1331533102
9 8.0670099883
207 8.0625615673
387 8.0623267490
486 8.0622422522
657 8.0544781018
725 8.0432719013
831 8.0383219748
875 8.0285434134
943 8.0188924400
1020 421.2055612692
evaluations raw_y
1 8.0356942432
11 8.0231732216
868 8.0215770463
1020 4584.4624848797
evaluations raw_y
1 5190.0831950051
3 162.9740918998
5 17.7562580703
10 8.0413712262
356 8.0252632239
576 8.0199125562
656 8.0191808941
1020 20402.3362665273
