evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
60 26.0678929699
102 8.9082259920
108 6.9845827986
283 5.1360613460
355 0.5541707646
990 4.2282932926
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
54 17.2964106511
108 17.1516412548
162 16.1382198490
223 15.4366823468
337 6.8550277646
355 3.3172366372
590 2.1299571042
947 0.7443547348
990 22.2047988976
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
105 13.6128998403
113 10.0497591609
392 6.1076259896
401 4.9776458514
990 45.2698655637
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
33 48.1593416098
45 25.7806170628
52 2.3148840200
990 36.0023670080
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
35 26.9704650052
37 14.8083141150
118 12.8094572517
162 11.1864938468
300 6.5577923641
356 3.2052923870
451 1.9717085555
478 1.4296995351
990 6.5577923641
