evaluations raw_y
1 30.6663361229
32 29.7239206627
35 19.4544662329
64 15.3067079228
72 11.3662495146
125 10.9475486839
151 10.5501275298
152 10.1151063922
162 7.9173544362
422 5.4114344528
510 26.0251651841
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
38 17.7429802124
43 10.6903759011
250 8.9620132848
264 6.5035088711
510 21.4616775788
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
31 25.0604301150
33 22.7576174133
51 19.1755180387
52 17.3467947772
53 14.8923868609
62 10.2465019160
87 10.2239264781
114 7.7124787800
186 6.9192790063
276 6.7467872116
404 6.6416711478
460 5.8584057593
484 4.3597301088
510 19.5095128545
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
41 12.9385594931
91 9.1092885021
262 8.6391862551
337 6.6817299633
420 5.8528154161
510 7.8272027828
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
31 17.8606795835
41 16.0468522216
55 14.4869972083
134 11.2801421306
141 10.4122732239
241 9.5246905324
344 8.4262222837
365 3.6071181993
510 23.9640791299
