evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
32 2.8034005762
35 2.0155632170
56 0.6469724118
438 0.2552243519
1047 0.2389500265
1533 0.1659556425
2751 0.1645423941
3204 0.1636760173
3432 0.1603930154
3599 0.1246614769
3600 0.0750444261
3654 3.3070668959
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
35 8.1056241103
81 3.6122119035
149 1.2829684945
275 1.0551357749
285 0.8889906461
628 0.6996637084
790 0.5991419589
913 0.5038464329
1167 0.4693844712
1170 0.3850470094
1176 0.3239459937
1395 0.3171432176
1397 0.2932224145
1650 0.0412135914
2076 0.0411307476
2318 0.0371113341
2523 0.0273673173
2756 0.0273277175
2773 0.0244378647
2981 0.0218857078
2984 0.0214684839
2988 0.0182450638
3119 0.0174519110
3205 0.0169206010
3541 0.0165831849
3654 0.7219767174
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
44 1.7094087753
63 1.3472715926
604 0.7881929049
666 0.7301681504
701 0.4493620537
709 0.3066679427
714 0.1772802328
1008 0.1684848461
1173 0.1299021542
1637 0.1223093534
1848 0.0946586450
2073 0.0927673429
2091 0.0668373374
2529 0.0645515931
2758 0.0644896522
2977 0.0644776168
2990 0.0610793477
3203 0.0592392895
3307 0.0549290312
3439 0.0502712977
3655 0.6390126604
evaluations raw_y
1 8.6738069722
24 5.8860558361
33 2.7602697201
119 1.0631282920
478 0.7661887195
618 0.7572070924
708 0.5697904722
949 0.4821291485
956 0.2981101270
1158 0.1970374510
1160 0.1346260115
1243 0.0878684732
1383 0.0566249540
1515 0.0385688605
1621 0.0328948646
1686 0.0243795333
1858 0.0224749462
2064 0.0218911618
2072 0.0142443014
2295 0.0114982619
2514 0.0110007362
2540 0.0107899209
2970 0.0100939810
3234 0.0094756721
3642 0.5060604398
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
33 5.0927085928
40 1.1724621670
720 1.0142120633
794 1.0099941091
1017 0.9247874840
1405 0.6803848866
1861 0.2811416739
2295 0.2703355913
2521 0.2566711187
2531 0.0867785244
3167 0.0858063940
3424 0.0846017554
3642 2.9867303840
