evaluations raw_y
1 3.0134722816
3 1.0917353920
35 1.0889710393
40 0.9758352877
45 0.4435449437
100 0.3702758174
171 0.3086462581
182 0.3016753125
243 0.2774083520
244 0.2665082492
302 0.2485631248
370 0.2480955413
372 0.2349591524
381 0.2021469446
383 0.1399457937
401 0.1271752435
506 0.1085343027
574 0.1032049138
707 0.1024294191
726 0.1013043177
845 0.1000115150
913 0.0948722879
1115 5.6406899969
evaluations raw_y
1 2.5232171555
3 1.0290398021
53 1.0281979627
71 0.9247476912
108 0.3362322862
173 0.2302313978
237 0.2141050674
241 0.1860494801
251 0.1553728359
366 0.1261860646
497 0.1251804226
565 0.1062036845
629 0.0952997688
788 0.0841141923
893 0.0840703772
1099 5.3559713970
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
33 0.7808663089
99 0.6466427329
100 0.3627625542
119 0.2321658384
185 0.1882449350
186 0.1882312426
297 0.1872625192
300 0.1813362226
305 0.1811012108
307 0.1499026854
372 0.1364729096
373 0.1342587997
568 0.1269345701
636 0.1254535402
917 0.1203247424
1001 0.1160993719
1116 3.1946628043
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
99 0.4840278052
102 0.4671963725
168 0.3914432505
238 0.3901444348
242 0.3551377470
247 0.2872213400
305 0.2072049954
313 0.1973740425
325 0.1761365495
326 0.1499016829
381 0.1307966164
503 0.1261484105
510 0.1230378185
576 0.1202448552
577 0.1166986964
721 0.1031598534
968 0.1029975975
1100 3.8811620539
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
47 0.7974602625
101 0.7679067723
103 0.7627175813
104 0.5168267673
105 0.5157314367
106 0.4119661065
182 0.3305153152
242 0.3128045303
251 0.2528746076
258 0.2288025389
259 0.2228042974
306 0.2218908799
330 0.2147532347
368 0.1935713003
433 0.1805988088
440 0.1619183135
502 0.1597162091
520 0.1567919748
585 0.1481745505
910 0.1481552436
987 0.1441230977
1047 0.1437532334
1052 0.1366191958
1110 3.3186580026
