evaluations raw_y
1 805.0791917596
2 315.3540946491
10 30.3047286631
33 17.9704180738
34 12.5101829957
160 9.4810790320
170 3.2486018542
440 1.7487622331
448 1.5770819485
471 1.4797064571
503 1.3890971440
516 1.2892166470
572 0.7427091897
709 0.5779747836
836 235.0479964952
evaluations raw_y
1 0.5779747836
177 0.5463239928
305 0.5261064853
451 0.5027748238
584 0.4043335632
591 0.3723194925
652 0.2093645444
714 0.0619599692
845 1.8791154484
evaluations raw_y
1 0.0619599692
166 0.0598634774
573 0.0583339050
574 0.0430200341
582 0.0154380245
712 0.0073212772
841 1.8758965326
evaluations raw_y
1 0.0073212772
33 0.0031591129
186 0.0002434652
713 0.0002336708
844 0.5288731864
evaluations raw_y
1 0.0002336708
304 0.0002297228
435 0.0000302317
839 0.5258366231
