evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
87 0.0915197416
153 0.0510358329
331 0.0500831933
421 0.0500814572
510 0.1621808612
evaluations raw_y
1 19.4614971248
2 0.2380002590
55 0.1440909753
66 0.0952619064
67 0.0653303831
271 0.0627454214
331 0.0616562095
451 0.0616539744
510 6.2421990774
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
301 0.0637438243
361 0.0636282759
391 0.0636038052
481 0.0636037709
510 3.5928707618
evaluations raw_y
1 2.6453823117
9 0.1535180657
35 0.1463490617
36 0.0522742818
331 0.0517471462
361 0.0516988235
391 0.0516941823
421 0.0516937766
481 0.0516937436
510 5.5036972119
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
46 0.0810493302
88 0.0569066506
89 0.0558034994
119 0.0547701735
150 0.0478995673
421 0.0478946007
451 0.0478944692
481 0.0478940753
510 3.2282698728
