evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
220 0.3615875436
284 0.3282692433
354 0.3045637442
399 0.2956952972
460 0.2646570944
818 0.1746116503
990 0.6011893583
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
59 0.6047149127
410 0.2269055518
700 0.2152966957
990 0.8080689372
evaluations raw_y
1 12.3922916762
6 0.3334667323
399 0.2653159799
879 0.2361844770
990 0.8147835828
evaluations raw_y
1 4.7602382070
48 4.4469804395
49 3.5537021047
54 0.4877969651
110 0.3629394260
337 0.3368071063
338 0.2649204065
346 0.2358428034
577 0.2156144639
990 0.2997947214
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
164 0.5231857044
214 0.3964261027
229 0.1959118003
990 0.4189415991
