evaluations raw_y
1 83.1742041460
2 73.6026505358
12 70.4563215642
31 19.6130267509
202 16.4597324782
503 16.2414209087
603 16.1993595565
687 12.3429782516
855 10.2724921862
904 8.7676726210
1003 64.3459385394
evaluations raw_y
1 80.6298443713
28 72.0240707796
34 70.2679932524
86 67.7464212618
115 62.2805908441
199 55.3594966859
515 33.6971109166
652 33.0376943075
702 32.7129777874
715 28.9936157191
829 26.0998075382
1004 80.6803860361
evaluations raw_y
1 85.9919384586
2 85.9326164121
4 84.4956458030
5 84.3692173909
6 84.3607798890
7 83.0140608496
8 75.4028558082
56 68.0691676314
205 47.0350452789
412 35.7830078886
585 30.3437745149
653 27.1964061215
655 24.5722521133
656 15.5892226783
902 13.7015054604
1001 85.6669713960
evaluations raw_y
1 86.2900816462
2 73.3604918243
31 72.8547540592
44 68.5540741776
169 67.7395960157
208 63.3086269401
255 61.6413016925
305 56.9560942172
352 54.9528657833
376 41.1562081774
453 29.8857107014
582 25.6575851342
780 21.3803174245
1002 78.6342931578
evaluations raw_y
1 86.5536960867
2 86.3538460767
4 77.7656463504
39 60.4508096111
189 53.5266810291
257 45.7577155662
583 23.9546598504
660 15.3103478205
857 9.6724068233
1004 86.2031834628
