evaluations raw_y
1 70.1061249486
2 16.7207607885
4 12.5562009760
6 8.2284211908
11 6.8996203916
15 3.7758808316
22 3.1855916353
28 1.6450613394
88 0.5345559511
212 0.5343735116
216 2.0197807500
evaluations raw_y
1 1.2611245846
6 0.9927466200
9 0.8444198694
14 0.8323474933
26 0.5343735116
41 0.4969402230
150 0.4761421977
194 0.3245972422
200 0.2416235032
216 1.8546669921
evaluations raw_y
1 1.7139401804
8 0.3245972422
14 0.2416235032
96 0.2091938761
120 0.1335563234
193 0.0580453230
216 0.3507939597
evaluations raw_y
1 1.6935930984
2 1.1835235906
3 0.1626187917
7 0.0580453230
89 0.0559068804
124 0.0522084317
144 0.0396063476
171 0.0154727098
216 0.0939854880
evaluations raw_y
1 0.0913129249
2 0.0429351276
3 0.0359567163
10 0.0331282894
17 0.0184461561
63 0.0066639952
188 0.0061176466
190 0.0036736989
216 1.3327909697
