evaluations raw_y
1 172.8643514682
6 168.5366790089
8 90.4985165615
43 67.9329337940
111 66.8856091620
139 40.6275927097
210 28.6795183951
229 22.7067228869
331 19.0617037917
379 18.5344870875
454 16.2366911944
554 16.1445347691
657 15.3700792664
769 14.9792080213
868 12.1175895675
875 10.4895120118
1001 37.2388185655
evaluations raw_y
1 264.8420529352
2 262.6978970058
5 61.8979205882
27 33.5778829458
253 26.9574148536
350 26.2769220638
360 24.2741319946
453 21.8618242502
461 16.9430101658
510 16.7676308713
607 11.4482050451
755 11.0593457091
773 10.1096178784
883 9.3608274928
1001 78.6531119980
evaluations raw_y
1 963.3675107811
2 171.2849914912
22 108.8985890849
24 92.3540430095
44 47.1864516672
144 40.9002072339
194 32.7833051996
285 30.6743554314
385 20.9696271271
408 20.7643201874
421 17.7518991204
486 17.1866038014
508 16.8732310427
510 16.8384580548
586 12.4831037926
890 12.1707779393
1001 47.7154353678
evaluations raw_y
1 290.8501214478
4 57.8661802404
154 48.6737771724
158 46.8573461071
159 40.9259493482
179 23.6958487926
379 14.9840020225
616 14.6998056707
741 10.8855595049
853 9.4487245954
1001 33.8917005216
evaluations raw_y
1 58.1726125881
84 56.3596884198
113 53.7840917542
114 41.6972203234
156 21.5268861516
348 18.0696962931
416 13.8764902302
872 12.7140294258
1001 27.8562563124
