evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
31 0.0847439296
73 0.0769337308
104 0.0692855795
114 0.0678449036
122 0.0519184037
181 0.0484793272
183 0.0261165003
225 0.0208310582
257 0.0121030173
331 0.0115324967
352 0.0097027165
368 0.0086829919
391 0.0072604878
411 0.0069089583
430 0.0068739936
439 0.0065154197
455 0.0059149410
499 0.0056244829
508 0.0051500983
526 0.0060515253
evaluations raw_y
1 19.4614971248
2 0.2380002590
31 0.1464557815
59 0.1193869769
67 0.1181519878
81 0.1167181816
89 0.0915557063
92 0.0905562328
107 0.0648402006
122 0.0404671527
198 0.0314712995
228 0.0301852419
237 0.0296220284
246 0.0286572895
268 0.0266931657
278 0.0259896681
283 0.0148737345
326 0.0143706622
344 0.0098714803
382 0.0095017094
405 0.0077553279
435 0.0074876135
458 0.0069395672
463 0.0055588460
467 0.0054824320
474 0.0053224437
526 0.0053103493
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
47 0.0288276762
140 0.0196423776
192 0.0133152541
250 0.0064126595
346 0.0040993700
382 0.0040035815
408 0.0034307090
417 0.0034104571
426 0.0033885372
466 0.0033166325
467 0.0029814855
479 0.0028478508
493 0.0026589891
507 0.0026248911
526 0.0033190394
evaluations raw_y
1 2.6453823117
9 0.1535180657
35 0.1048519289
37 0.0475654397
98 0.0469955583
123 0.0418546764
133 0.0285990189
185 0.0269772530
196 0.0249176782
259 0.0184858494
310 0.0181183360
315 0.0167388108
378 0.0128606064
394 0.0124424032
419 0.0120077843
441 0.0106582875
486 0.0105876984
505 0.0103785441
515 0.0101668593
526 0.0109496674
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
31 0.9534278881
55 0.0854714908
93 0.0667600348
113 0.0588211356
123 0.0508390904
131 0.0363710727
163 0.0308891503
217 0.0303733714
232 0.0282880125
234 0.0169096570
328 0.0167097285
345 0.0159630563
379 0.0155750039
383 0.0152761559
385 0.0100948218
399 0.0090535851
404 0.0074585914
441 0.0073639581
450 0.0063884245
476 0.0061809199
496 0.0058056858
524 0.0053167484
526 0.0061257136
