evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
40 50.0150935134
68 49.9130183000
86 49.9047230445
112 49.9017044006
130 49.8919995674
131 49.8310611621
187 49.8240149068
204 49.7813540116
217 49.7588922545
254 49.7297185298
256 49.7032567220
287 49.6781117380
292 49.6645207808
312 49.6605448266
313 49.6505316188
317 49.6435010936
331 49.6402157145
334 49.6105211641
362 49.5967738793
373 49.5804210666
395 49.5621590987
402 49.5570870016
408 49.5569671276
422 49.5517658821
424 49.5492796504
426 49.5491932372
427 49.5463367860
435 49.5437914681
438 49.5436841762
451 49.5351469389
452 49.5327275423
468 49.5326797420
484 49.5310437578
485 49.5302578164
489 49.5302347301
494 49.5281615340
510 327.8203208147
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
127 8.8743809614
176 8.7680637297
191 8.7664599691
211 8.7326708738
235 8.6941225922
243 8.6344315058
297 8.6148222342
301 8.5856953807
303 8.5354999575
309 8.5179843566
333 8.4948850752
334 8.4531192630
341 8.4398676498
361 8.3894219385
373 8.3758633580
393 8.3232804821
430 8.2916669411
443 8.2799966056
457 8.2789489431
458 8.2773292922
463 8.2504440771
483 8.2474906405
484 8.2353602633
510 8.2611430662
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
124 2.4986893798
207 2.2549107682
249 2.1045341623
254 2.0447997746
279 1.8607493015
301 1.8513527711
309 1.7649113416
314 1.7557666291
332 1.7272412114
357 1.6715205132
372 1.6465763795
376 1.6187334033
380 1.6138651316
394 1.5820364779
401 1.5709228950
422 1.5694567130
423 1.5494502236
425 1.5458338269
434 1.5398937864
439 1.5367447522
452 1.5185669920
482 1.5071005988
484 1.5059916900
510 1.5190825053
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
74 4.9112152155
226 4.8083623624
273 4.6813376660
304 4.5626572776
337 4.5594785957
347 4.5582356912
355 4.4651717341
359 4.4558951010
361 4.3641030946
402 4.3477623520
403 4.2902330976
424 4.2885788841
429 4.2880230994
431 4.2773663083
442 4.2731579963
450 4.2340818363
451 4.2001089680
455 4.1968850789
487 4.1836487238
495 4.1799519795
499 4.1785567751
510 4.2088541213
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
267 4.3341519201
282 4.3237106535
284 4.1887771153
318 4.0262513998
340 3.8046357797
368 3.6829194128
392 3.5520625478
421 3.5262714271
429 3.4903715095
454 3.4890507498
455 3.4540787740
458 3.4441684555
481 3.4203656700
510 3.4264357399
