evaluations raw_y
1 2648947.6498045940
4 76431.7316026405
10 3472.7638790124
74 58.9555893103
170 26.1024498841
200 49674.3866159628
evaluations raw_y
1 2484133.0474491999
7 16958.4149520797
29 3761.4317998466
64 3756.3752613004
138 30.2889049912
200 30162.6678850581
evaluations raw_y
1 67230679.4767741114
2 18436458.9129641354
4 5660330.1233219448
8 535577.3515740075
22 16553.5373500192
62 16546.3088169743
72 1431.4226604192
169 794.5186526874
200 10611.4553687274
evaluations raw_y
1 2865418.6471488923
3 106145.9989962630
17 37755.4904262364
55 4778.9944123880
91 178.2353597018
136 23.4883400284
196 16.4904173065
200 13835.4585200871
evaluations raw_y
1 9724149.7816053722
2 2660720.4968863898
7 1712506.9445835371
10 743803.0837541738
11 587773.4582208262
12 282.3264290697
81 275.2795891837
200 913.5214210942
