evaluations raw_y
1 115.4767803265
2 100.4441763091
3 63.4334852956
4 32.5545669844
34 18.9925470756
571 18.8793677080
631 18.7662450832
661 18.7399960659
721 18.7010415918
871 18.7007328711
961 18.7007249002
1020 27.0530859962
evaluations raw_y
1 18.7007305072
422 18.2613515351
451 18.2259432041
452 18.0809273446
481 15.1593646143
601 14.9502650874
661 14.8575735097
691 14.8298445134
721 14.8118605782
751 14.8078875848
781 14.8049535553
841 14.8036277546
871 14.8028753636
1020 25.1104386545
evaluations raw_y
1 14.8028791879
36 14.7380555954
37 14.7306783705
182 8.1821249771
331 3.5004938621
422 2.5203028872
541 2.4605509674
601 2.3379223932
661 2.3306897507
691 2.3281298278
751 2.3247122716
781 2.3216897711
811 2.3210105463
841 2.3209531085
853 2.3120743538
872 2.2495496001
931 2.2495185383
946 2.2483182362
962 2.2177856837
1008 2.2112260479
1020 6.7786167889
evaluations raw_y
1 2.2177902370
2 2.2177879603
18 2.2112260479
48 2.2045364203
49 2.1941543164
79 2.1870043583
80 2.1780419034
110 2.1706606515
111 2.1629312293
141 2.1556718602
142 2.1489058784
172 2.1422047056
173 2.1360679940
203 2.1303992992
204 2.1245183601
234 2.1203581400
235 2.1143434787
265 2.1121435823
266 2.1056085578
297 2.0983545702
328 2.0925979986
359 2.0883323463
390 2.0855307530
393 2.0372047276
421 1.4197369598
511 1.4139710220
541 1.1182176172
601 1.1090268544
631 1.0768707900
661 1.0502160094
751 1.0445760318
1020 8.0022255499
evaluations raw_y
1 1.0445832704
511 0.8173920362
571 0.8146581790
631 0.8119567948
721 0.8091683222
811 0.8078130514
841 0.8074587130
901 0.8074573509
931 0.8074283749
991 0.8074247863
1020 5.7089128781
