evaluations raw_y
1 993.1115551311
2 745.4607091443
5 557.0532328012
11 511.7495943335
14 337.1516773022
16 233.3817480024
18 171.7039873526
37 115.0541630623
122 113.7832425510
123 79.6986671718
146 75.2172851799
159 45.5143018841
178 40.6022814057
182 31.4723077150
192 31.1546107053
282 19.3495090699
312 11.6557142356
356 11.0398643364
361 8.1497581476
375 7.9216887514
389 7.6324844128
415 7.5133217702
442 5.5951389602
654 5.5366115632
690 5.3023871887
691 4.6636191902
695 4.2338479386
703 2.7846424867
869 2.5533207563
875 2.3626975141
877 2.3137744659
997 2.2808534258
1000 2.4527448191
evaluations raw_y
1 1051.3661777197
2 333.7587140941
5 328.6267609702
8 275.0013701268
9 169.6613022862
35 138.2489042204
40 98.6998132430
43 82.4226919613
61 52.6551886067
84 43.1102466850
99 31.3585157360
141 20.7675125706
155 14.4727403386
182 12.7292385685
200 6.0228362095
275 3.6938046797
281 3.4203039176
298 3.2505951446
351 2.9985388919
357 2.5763406997
375 2.4853256582
442 2.2934539886
475 2.1150832689
498 2.0473965992
568 2.0445122342
569 2.0387213327
576 2.0347847510
597 1.9754207639
691 1.9710486081
748 1.9660957289
782 1.9488366462
785 1.9367710291
1000 1.9367710291
evaluations raw_y
1 709.0515121058
3 416.5728369164
7 200.4942586760
26 186.9112865851
34 181.6723156008
39 178.3727325289
59 133.2626080418
84 67.1890041174
91 60.6225824890
107 58.7197185704
115 52.8830317217
180 47.1372222061
191 43.5157461609
202 34.2916841553
204 27.5496467341
262 26.1382388169
283 23.7442267317
304 17.9660295949
334 15.3401581521
360 14.3781465526
378 13.3844650111
387 9.2496727417
409 9.1781098761
419 7.8084985471
431 7.7818788901
438 6.1828713152
454 5.8606122985
455 4.9602218991
465 4.8644931961
470 4.6861802061
537 3.5509980530
613 3.4630732810
634 2.8603051679
647 2.5450426799
659 2.3763507034
673 2.0261973144
716 1.9789448909
738 0.9441512264
777 0.7068930176
789 0.3560518541
923 0.2571892871
934 0.1738265200
992 0.1156565515
993 0.1010119790
1000 0.2556039134
evaluations raw_y
1 1888.0111765772
2 502.1613144307
3 76.1300685212
84 58.3635087542
95 56.0687971760
114 34.5540227117
134 32.7563457852
253 22.2591613268
265 21.0789572669
305 14.9071345337
343 11.6016662870
375 11.0261784343
386 10.7684829449
424 6.9510729950
432 5.8851698069
451 5.5918952582
500 5.2339033181
504 5.0435247699
528 4.8361899133
530 4.4378424980
536 4.1618443275
537 3.6381239946
550 3.5053015064
562 2.9978447519
574 2.5110050934
628 2.3157290316
797 2.2957789565
823 2.2704351703
835 2.1942798126
838 2.1711768440
906 2.1534786788
935 2.1515183293
943 2.1411895235
982 2.1217754282
1000 2.2420597208
evaluations raw_y
1 597.8064577842
2 241.0177203500
6 178.8695429190
11 95.3256821048
41 78.7453325965
71 52.8873188485
92 25.0113439885
180 21.6967684092
181 16.5029140005
238 14.0652990433
265 11.1688845243
292 9.6939393897
309 8.9752881747
351 7.8112764392
361 7.2783655177
373 6.9021403252
378 5.9909048844
386 5.5964692277
482 5.5046016496
483 4.8291131086
484 4.8106906471
497 4.7799274431
543 4.1008040083
654 4.0639933438
754 3.5729452340
824 3.4776760458
854 3.4497859464
855 3.3879937463
902 3.3847241621
931 3.3644638372
1000 3.4280253979
