evaluations raw_y
1 606.0152013771
7 439.9754605896
9 197.6313282286
17 119.0742270099
38 91.3323367270
39 1.1482291088
47 0.3517693712
232 0.3517357329
278 0.3494391766
279 0.3421079306
333 0.3374580694
339 0.3320081060
356 0.3226022343
390 0.8919177729
evaluations raw_y
1 0.3374580694
11 0.3320081060
22 0.3264649819
27 0.3226022343
31 0.3103273740
39 0.3018557652
92 0.2795014174
108 0.2676318688
151 0.2614686203
174 0.2589573358
176 0.2586958575
212 0.2546941770
219 0.2526923027
221 0.2264991714
222 0.1541664070
278 0.1514151735
280 0.1492490972
288 0.1318667444
293 0.0928533996
333 0.0878548780
349 0.0773573232
390 0.0791309695
evaluations raw_y
1 0.0976097173
7 0.0878548780
15 0.0773573232
33 0.0724440354
45 0.0655226946
47 0.0563714622
99 0.0513412110
101 0.0457254522
119 0.0377832914
155 0.0246761579
161 0.0180980624
212 0.0173705722
215 0.0099513759
222 0.0048581790
236 0.0022307775
277 0.0016513481
286 0.0000544715
338 0.0000175545
390 0.0096664011
evaluations raw_y
1 0.0057469419
2 0.0000562941
12 0.0000175545
38 0.0000106264
92 0.0000018100
151 0.0000017610
172 0.0000017585
173 0.0000016255
211 0.0000014640
219 0.0000012003
240 0.0000007535
273 0.0000002450
293 0.0000002255
295 0.0000002176
332 0.0000001338
338 0.0000001008
390 0.0000247404
evaluations raw_y
1 0.0000009019
2 0.0000001338
14 0.0000001008
35 0.0000000677
91 0.0000000530
95 0.0000000190
152 0.0000000076
162 0.0000000065
163 0.0000000000
345 0.0000000000
354 0.0000000000
390 0.0000000000
