evaluations raw_y
1 388.0817943095
2 174.5441751844
3 109.0165084910
4 52.0984063017
6 39.9162586827
11 25.6435164802
31 25.2533566985
462 25.2123234927
586 25.0273138041
646 21.7148832373
768 19.6679003029
832 16.9395404811
955 16.6195229672
1077 14.7264011810
1139 14.5057551114
1201 12.8754841417
1266 6.9739345506
1325 6.8444633471
1387 5.4779402459
1511 4.9052059776
1633 4.8430072138
1877 4.6444701848
1938 4.6001427471
2058 73.3617829762
evaluations raw_y
1 4.6001427471
893 4.4496663746
1078 4.1134666359
1263 3.8365664608
1324 3.4519553680
1384 3.1855871445
1570 3.1522583512
1939 3.1270393439
2062 21.1384194799
evaluations raw_y
1 3.1270393439
153 2.9507773680
274 2.9435674067
398 2.9255418477
459 2.7852732463
582 2.5102935116
643 1.8231115662
890 1.8188728017
950 1.8162230841
1012 1.5569151305
1072 1.4465293593
1382 1.3249160351
1445 1.2716863551
1507 1.2337761164
1631 1.1691879151
1692 1.1561796842
1814 0.9168164361
1936 0.8883700513
2061 10.6445094644
evaluations raw_y
1 0.8883700513
31 0.6091123763
402 0.5908603521
403 0.5708356172
463 0.5283729363
589 0.4841005067
712 0.4309077213
834 0.4267826917
1081 0.4244487832
1697 0.4200198294
1943 0.3082809741
2063 15.2869376909
evaluations raw_y
1 0.3082809741
587 0.2958773146
833 0.2303114876
1638 0.1473582786
1885 0.1325712482
2070 0.9416876571
