evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
40 1.7084386110
47 1.2142465320
70 1.0099530210
78 0.9153507032
211 0.7700592013
331 0.7506282274
332 0.7468397258
361 0.7256231181
451 0.7254584227
482 0.7248485238
510 1.1414774518
evaluations raw_y
1 12.7327809067
2 1.2320697028
120 0.3917215662
302 0.3880398826
361 0.3839305353
452 0.3836048768
481 0.3835935148
510 2.2601239887
evaluations raw_y
1 2.2639275495
37 1.3430078809
43 1.3041761455
80 1.0947516325
147 0.9748568013
178 0.8053997462
271 0.7541887651
290 0.7532457297
301 0.6829063723
383 0.6678651851
391 0.6650560366
452 0.6567258709
477 0.6269588219
478 0.6046423974
481 0.6042742911
510 0.7531261732
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
34 0.6737156457
96 0.5601671686
301 0.5325892632
361 0.5320997336
451 0.5318652815
510 1.2124458947
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
46 1.9980775502
47 1.5320105047
66 1.4525401153
77 0.8498221509
272 0.8292951504
331 0.8232118872
391 0.8217193646
421 0.8209249675
451 0.8207138408
481 0.8205189365
510 1.1445010536
