evaluations raw_y
1 2692.9526182243
3 619.6261340953
11 488.1871708102
23 474.9383728724
32 472.4494453803
33 471.3233874225
36 469.2850453243
40 450.1836400096
42 318.1548426260
43 273.4622752624
56 144.8705495691
106 135.0361750340
315 134.8908653220
316 134.2484606213
319 132.6658758895
329 129.1224542419
331 110.2678656555
383 108.6738345978
386 107.4181222924
389 105.6745066041
399 93.9333942498
453 91.8994043968
454 89.6469924018
456 88.3097746459
463 85.0818131556
477 79.1335638620
522 77.5560296543
526 76.8549783444
529 76.2400852047
594 76.2143244790
833 75.3114864690
877 66.6407343427
949 65.4571096327
954 64.2691421059
1012 63.9572793461
1015 62.9274343031
1017 62.5466436179
1019 60.5674099522
1023 50.0613813321
1082 49.7288356262
1084 49.4555539535
1085 48.7071905531
1089 47.2378570509
1248 44.8273765891
1293 44.5830580365
1295 44.2857899103
1296 43.4914377918
1577 43.1229424296
1647 42.8382053191
1717 42.3370702690
1787 41.5431124459
1857 41.4948514113
1927 41.4376994616
1997 41.3874963031
2067 41.1645885421
2137 41.0953544447
2208 41.0800755414
2278 40.0182981422
2344 64.7380100489
evaluations raw_y
1 41.3541150654
18 40.2246306730
34 38.8888351101
45 38.1953014969
53 36.5421602672
64 34.6974297229
101 34.5506173449
103 34.4388525822
104 33.3610615016
108 32.9389448573
112 28.3616339724
171 28.2157251420
173 27.8527573655
174 27.0253578005
384 26.0704042589
455 25.9038920947
525 25.6592176625
595 25.6534230351
665 25.5059687246
735 25.3645996247
805 25.3062387383
876 25.3007803137
1017 25.2341441387
1087 25.2284493800
1157 25.2212641536
1227 25.1376970226
1298 25.1208416241
1368 25.0973691242
1595 25.0968618349
1646 24.9563633469
1716 24.9219236086
1996 24.9182905462
2156 24.9146121861
2223 24.9126207792
2226 24.8975755289
2233 24.8883248379
2288 24.8859938886
2347 26.9234171739
evaluations raw_y
1 24.8883248379
2 24.8859938886
113 24.8856310595
116 24.8856115702
128 24.8845062143
185 24.8841815181
194 24.8812847545
256 24.8810149438
274 24.8803870856
326 24.8799187763
404 24.8796553492
468 24.8796051618
473 24.8792005977
538 24.8789631762
539 24.8786662830
541 24.8786104864
619 24.8784577577
628 24.8783507657
632 24.8781264675
678 24.8780773537
679 24.8779325282
684 24.8778173657
698 24.8777868332
756 24.8763728845
823 24.8761987691
826 24.8760224847
831 24.8759460487
837 24.8754489936
843 24.8747190303
895 24.8744991419
985 24.8744078225
1029 24.8742610073
1098 24.8741596187
1173 24.8741386715
1185 24.8741065314
1240 24.8741021310
1245 24.8740862895
1249 24.8740792618
1310 24.8740753396
1315 24.8740170614
1328 24.8740096574
1388 24.8739759232
1455 24.8739708156
1530 24.8739678805
1593 24.8739637605
1603 24.8739620192
1738 24.8739599764
1756 24.8739514874
1804 24.8739492677
1807 24.8739380576
2020 24.8739375361
2032 24.8739349198
2087 24.8739342682
2160 24.8739339764
2171 24.8739331735
2227 24.8739330893
2240 24.8739328182
2306 24.8739326246
2312 24.8739324776
2354 24.8739474229
evaluations raw_y
1 24.8739328182
12 24.8739326246
18 24.8739324776
50 24.8739320023
113 24.8739317134
117 24.8739316157
183 24.8739313895
254 24.8739313782
325 24.8739313748
395 24.8739313575
396 24.8739313541
397 24.8739313446
401 24.8739313085
406 24.8739312852
468 24.8739311931
533 24.8739311684
605 24.8739311300
606 24.8739311233
674 24.8739311126
745 24.8739311038
747 24.8739311030
815 24.8739311027
902 24.8739310962
956 24.8739310758
1039 24.8739310747
1095 24.8739310690
1099 24.8739310608
1163 24.8739310590
1167 24.8739310579
1238 24.8739310556
1246 24.8739310539
1306 24.8739310535
1325 24.8739310482
1374 24.8739310460
1444 24.8739310451
1515 24.8739310449
1517 24.8739310445
1594 24.8739310442
1598 24.8739310432
1655 24.8739310430
1797 24.8739310428
1867 24.8739310427
1880 24.8739310425
1936 24.8739310424
1948 24.8739310423
2006 24.8739310422
2019 24.8739310421
2079 24.8739310419
2149 24.8739310419
2219 24.8739310419
2287 24.8739310419
2288 24.8739310418
2297 24.8739310417
2345 24.8739310422
evaluations raw_y
1 24.8739310419
2 24.8739310419
3 24.8739310418
12 24.8739310417
66 24.8739310416
112 24.8739310416
119 24.8739310416
187 24.8739310416
195 24.8739310416
254 24.8739310416
325 24.8739310416
471 24.8739310416
557 24.8739310415
558 24.8739310415
607 24.8739310415
674 24.8739310415
679 24.8739310415
683 24.8739310415
743 24.8739310415
883 24.8739310415
884 24.8739310415
952 24.8739310415
976 24.8739310415
979 24.8739310415
1034 24.8739310415
1092 24.8739310415
1162 24.8739310415
1173 24.8739310415
1234 24.8739310415
1243 24.8739310415
1315 24.8739310415
1380 24.8739310415
1399 24.8739310415
1445 24.8739310415
1462 24.8739310415
1522 24.8739310415
1584 24.8739310415
1604 24.8739310415
1607 24.8739310415
1659 24.8739310415
1661 24.8739310415
1725 24.8739310415
1737 24.8739310415
1798 24.8739310415
1803 24.8739310415
1868 24.8739310415
1934 24.8739310415
1948 24.8739310415
2006 24.8739310415
2016 24.8739310415
2020 24.8739310415
2075 24.8739310415
2300 24.8739310415
2342 24.8739310415
