evaluations raw_y
1 28.8281855543
4 26.4594886430
12 13.8339460235
13 12.3825609236
24 1.1611032628
51 0.8580379357
93 0.4559183649
144 0.3603062578
239 0.0676676526
380 0.0643330289
384 0.0294250547
392 0.0266543323
479 0.0232125609
481 0.0135457309
504 0.1954168858
evaluations raw_y
1 27.4731366155
3 13.8111511419
11 12.1116266604
20 2.0626896728
96 0.9008134549
336 0.6801906489
338 0.6683334107
422 0.6530501144
504 1.2446964757
evaluations raw_y
1 19.4941555688
11 7.6533585020
17 5.1679335297
24 4.8400933652
31 3.4463175034
68 0.6515997581
96 0.3633863681
226 0.2381592397
258 0.1111706968
504 0.9042404551
evaluations raw_y
1 21.9552904082
11 15.6879524076
22 4.9120404040
49 4.2574279416
67 4.2134201894
131 3.4244654565
147 1.8221132241
238 1.7122380577
280 1.5747699704
290 1.5401686184
332 1.5129706317
364 1.5071253880
365 1.4834678613
373 1.3519916376
374 1.3504295825
380 1.1877190013
443 1.1859029805
488 1.1839536481
504 1.7269791864
evaluations raw_y
1 38.5531613900
4 26.9758303680
6 2.0809903793
62 1.7107988909
82 1.0987840666
184 0.7173048844
185 0.3870837206
304 0.3829337159
309 0.2175250240
385 0.1411684864
405 0.1403879995
438 0.0956507684
452 0.0390655687
486 0.0236401554
504 0.2545312509
