evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
47 2.5185079829
331 1.8658501456
467 1.5684360103
824 1.2540263883
892 1.2523055299
990 4.6652360977
evaluations raw_y
1 6.6223140753
2 4.5360541093
91 3.9014022032
106 2.8454523128
169 2.3342005516
287 2.2540445130
294 2.0876406375
348 1.9123198882
406 1.9019768281
527 0.9252338305
707 0.8472065305
711 0.7128408220
990 2.1715889405
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
31 4.3329065269
32 3.1797615341
37 3.1252356545
47 1.6530473842
92 1.4025982943
288 0.8313922558
356 0.7937310738
406 0.7269320394
528 0.5302485263
754 0.4561377062
892 0.1933142430
990 4.7118300013
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
31 4.2061282382
33 2.5648467997
212 1.4073627096
272 0.8998767839
576 0.6263205650
692 0.4763845957
990 2.6324516003
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
53 3.8866741815
108 3.5597728535
154 2.5609167411
294 1.8392010817
337 1.1999882510
753 1.1848044286
774 0.9746476921
873 0.9388798979
990 2.4040266464
