evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
31 10.8180910934
153 10.6103348596
154 9.1145896434
648 9.0744716837
711 8.9679491339
833 8.4312082639
1017 24.5157214101
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
713 11.6813519129
714 7.8265833391
715 7.6566821785
835 6.9301647283
1018 38.4217367772
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 9.1339003928
155 7.1607832272
216 5.7909692326
711 5.6269912598
1022 34.5434309255
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
31 17.2885900786
158 12.5727789034
406 11.6440584270
466 10.8590277587
530 10.4466571690
653 9.0761542956
775 8.6346500634
1022 19.1844915996
evaluations raw_y
1 38.2201911083
3 14.8035457335
153 14.6702373718
155 13.1755716454
278 12.0234599459
401 11.8786234163
463 11.4624575000
528 9.0426905765
587 8.7788027694
649 8.7766227587
711 8.6672595128
898 7.8218042412
1021 25.4048260158
