evaluations raw_y
1 34473809.5280997977
4 20474731.5362899303
7 471297.5981476288
10 1112.9261201091
39 729.1475516247
81 198.1623324672
132 160.1258221839
145 25.1453614408
200 32203.0561771562
evaluations raw_y
1 141842495.6680339575
11 902323.6343526712
13 34323.7265916974
94 9353.7222000716
105 493.2292875801
110 73.8251892717
163 13.4881212840
200 1720275.0867462503
evaluations raw_y
1 6056918325.2724170685
2 275959445.2553194761
6 78912512.4274226725
9 20093455.5158099532
19 14067846.4373206031
22 6632884.8261615196
53 2332291.5729342462
66 1403987.5939908160
85 355395.2623861076
91 39580.7848950584
108 2646.9252790727
193 1548.7895557701
200 221463.7277873217
evaluations raw_y
1 36082903.7500892654
3 40856.9320193043
41 108.0421344237
161 4.0135448576
200 210.9382668276
evaluations raw_y
1 10568347.0091944039
2 2600608.9459014344
7 1151772.7872284050
12 3916.1420809557
107 469.5231956262
127 2.8403304711
200 235033.2301377558
