evaluations raw_y
1 309.2884101284
2 16.6213595982
30 14.1607614538
100 12.8132628527
212 12.5241046802
272 12.0189997660
277 8.2023022443
390 65.6251764502
evaluations raw_y
1 8.2023022443
48 4.2094075033
98 3.9024282364
219 2.8941836131
276 1.8926262463
332 1.7968790111
390 65.6251764502
evaluations raw_y
1 1.8926262463
2 1.7968790111
104 1.5713829863
157 1.1396290563
277 1.1064231016
390 65.6251764502
evaluations raw_y
1 1.1064231016
99 1.1041182904
390 65.6251764502
evaluations raw_y
1 1.1041182904
390 65.6251764502
