evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
60 3.3630386178
64 3.3465265002
68 3.2016258272
74 0.9544329442
80 0.4266880688
89 0.4235122977
90 0.4205376512
91 0.4200323681
92 0.4177059041
93 0.4172335218
94 0.4167154691
95 0.4144735400
96 0.4135622833
98 0.4126454581
100 0.4077245776
103 0.4076021114
106 0.4029310579
108 0.4021279746
110 0.3992854330
112 0.3988825804
113 0.3981726836
114 0.3976245122
115 0.3969187696
116 0.3934010802
177 0.2297573114
207 0.2182420833
210 0.2135866076
215 0.2113103746
220 0.1926446393
221 0.1895272742
227 0.1526109036
229 0.1477407004
232 0.1138646390
233 0.1116049103
328 0.1106233373
330 0.0851707317
335 0.0840908069
344 0.0840643313
349 0.0837422727
446 0.0836965952
576 0.0836950837
577 0.0836929737
785 0.0836928738
909 0.0836922844
1146 0.0836922300
1493 0.0836908772
1738 0.0836881415
1902 294.1706646352
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
31 7.1917510837
120 6.1627386880
124 2.4099991172
127 2.3395434398
131 1.0027976978
148 0.9434935590
150 0.8879151572
151 0.8846392820
152 0.8841571185
153 0.8839755940
155 0.8837905460
156 0.8834651840
157 0.8831831697
164 0.8822687788
267 0.8822130667
278 0.8822109452
393 0.8822085076
397 0.8821641509
398 0.8821393416
508 0.8821223031
617 0.8820618077
621 0.8819898090
631 0.8818939727
637 0.8818625707
675 0.8799910972
716 0.7922732146
734 0.7836674875
735 0.7829648851
737 0.7827964874
742 0.7825812207
744 0.7825175052
870 0.7825076024
995 0.7825075515
1091 0.7824807376
1096 0.7824661559
1098 0.7824499995
1345 0.7823819841
1460 0.7823716062
1564 0.7823671987
1573 0.7823666943
1680 0.7823658156
1807 0.7823636452
1844 242.0742231948
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
36 1.5936582186
150 1.4001358864
156 1.3715361258
158 1.3269341501
160 1.2857736676
165 1.2473883665
172 1.1866874226
173 1.1177969640
268 1.0876402305
270 1.0452192486
272 1.0270187245
275 1.0239689514
279 1.0097039214
284 0.9631625213
285 0.9361779960
293 0.8510566333
382 0.8448966980
385 0.8279480452
387 0.7895044741
388 0.7141668549
392 0.7048196451
395 0.6813176478
396 0.6792799700
398 0.6731319501
500 0.6729453998
512 0.6727328857
519 0.6726434828
520 0.6723276944
521 0.6721391803
525 0.6719900744
622 0.6719825947
623 0.6719668652
636 0.6719461077
643 0.6719213046
744 0.6719137899
745 0.6718225303
752 0.6716978088
754 0.6714786662
759 0.6714663939
853 0.6709933162
858 0.6707965660
860 0.6706645409
864 0.6703698938
874 0.6700980900
875 0.6698517209
981 0.6698301442
991 0.6697788213
995 0.6697756613
1092 0.6697686389
1110 0.6697577490
1201 0.6696904788
1205 0.6696469716
1212 0.6696213230
1218 0.6695057185
1220 0.6694556284
1325 0.6693836695
1327 0.6691824175
1341 0.6690492915
1442 0.6689546277
1451 0.6689283982
1454 0.6687991412
1456 0.6683857467
1460 0.6681439028
1574 0.6680043118
1580 0.6678941327
1670 0.6678769388
1674 0.6677197995
1676 0.6676440985
1678 0.6675596275
1692 0.6672940616
1693 0.6672294015
1695 0.6668611962
1697 0.6666984297
1796 0.6665818433
1802 0.6665018668
1803 0.6664622944
1844 222.8384020238
evaluations raw_y
1 8.6738069722
24 5.8860558361
32 5.0573965886
91 1.6749508946
191 1.5165314961
197 1.0782881196
207 1.0573340247
208 1.0522183861
209 1.0510223141
213 1.0509438169
215 1.0507923735
216 1.0507771717
219 1.0507747882
226 1.0507614863
328 1.0507602872
329 1.0507570131
330 1.0507553057
467 1.0507534087
559 1.0507384634
561 1.0507379075
793 1.0507320882
818 1.0507310626
922 1.0506815467
924 1.0506774830
936 1.0506657499
937 1.0506657213
1032 1.0506562268
1050 1.0506504161
1171 1.0506473758
1786 248.7274322805
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
32 1.0717043343
120 0.5355490688
140 0.3200478139
150 0.3054992850
151 0.2989047745
154 0.2987704961
171 0.2987643415
176 0.2986390400
269 0.2986336569
270 0.2986197672
285 0.2986074474
286 0.2985757375
290 0.2984183000
382 0.2983481164
393 0.2982750755
619 0.2982749940
642 0.2982008009
856 0.2981428844
864 0.2981225102
877 0.2981188558
974 0.2981170970
975 0.2981025667
979 0.2980400357
990 0.2979857493
993 0.2979477268
1087 0.2979470077
1090 0.2979354382
1091 0.2979337936
1108 0.2979314075
1109 0.2979203798
1204 0.2978826343
1209 0.2977793932
1323 0.2977431334
1327 0.2977059540
1346 0.2976609983
1450 0.2976326671
1561 0.2975624980
1562 0.2975132542
1672 0.2974571482
1674 0.2974064230
1678 0.2973980316
1688 0.2973576665
1808 0.2973394844
1844 173.6699139627
