evaluations raw_y
1 48.7116181420
2 30.1675597926
3 16.3596068542
36 12.0745171739
45 8.5243847767
72 7.2995846509
419 5.4814016564
570 5.4814016564
evaluations raw_y
1 23.1977366953
5 21.8769306974
6 21.7031450749
7 21.6358951472
8 21.1517653862
9 19.2477879633
12 14.4057526193
13 12.2595871584
14 9.5215143564
26 7.5168696654
29 7.2995846509
30 5.4814016564
34 4.5140415395
570 4.5140415395
evaluations raw_y
1 21.1517653862
2 20.2231453539
3 8.6356817941
18 4.6005065725
30 4.5140415395
570 4.5140415395
evaluations raw_y
1 18.5782427370
2 14.6646331001
3 14.2610429906
4 13.4507611540
5 13.0672355536
6 6.9177287225
17 6.8693943011
18 6.6970536509
19 6.6820007469
20 6.6702295058
21 6.5928297322
22 6.3668527143
23 6.3534494293
24 6.0009739663
25 5.5544027505
26 5.4814016564
27 5.2938778962
28 5.0443975558
29 4.6005065725
30 4.5140415395
570 4.5140415395
evaluations raw_y
1 11.2475332224
4 9.7546731485
5 9.4147416352
6 9.4013684139
7 9.0091850372
8 8.6356817941
9 8.2378238805
10 7.9217915257
11 7.2995846509
12 6.8693943011
13 6.6970536509
14 6.6820007469
15 6.6799210492
16 6.6702295058
17 6.6184358356
18 6.5928297322
19 6.3668527143
20 5.8996049806
23 5.5812996798
24 5.5544027505
25 5.4814016564
26 5.2938778962
27 5.2135856551
28 5.0443975558
29 4.6005065725
30 4.5140415395
347 4.0667830184
404 2.5265970632
570 2.5265970632
