evaluations raw_y
1 5.3918286746
17 4.3196335862
331 3.9994953967
691 2.9319977268
990 42.1697565233
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
632 4.8608459233
752 4.0277839187
874 2.9535794404
990 55.3723585403
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
393 3.1313751351
813 1.9943139464
990 51.1179138945
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
151 4.6590578135
345 3.7829435929
576 2.5697990057
811 1.9341539700
871 1.3016207445
990 54.6524193782
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
751 2.3329450664
871 2.0381672701
990 156.9576833165
