evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
105 4.0095826104
211 2.9461182964
821 2.4808258859
990 5.9844407684
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
56 4.6586984466
159 3.3959482598
754 3.0685685309
755 2.9176811288
880 2.0924639942
990 4.7626239043
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
38 5.6251171990
95 3.6636927628
175 2.8725621302
634 2.6557875631
753 2.4213777713
990 6.2424515203
evaluations raw_y
1 5.8738204646
17 5.5904907511
54 5.4556650487
99 2.6536669206
766 2.2730843069
990 3.5771690987
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
51 2.8195262556
291 2.6773701330
336 2.1406924200
990 3.3203655594
