evaluations raw_y
1 12.8331895505
2 4.5605082780
6 1.4785638945
22 0.0128819817
133 0.0056545300
167 0.0004683810
201 0.0000129634
210 0.2434303732
evaluations raw_y
1 0.6663583218
2 0.1325969539
3 0.1108012371
4 0.0552056138
8 0.0361151062
13 0.0051075852
21 0.0000129634
210 0.9462310647
evaluations raw_y
1 0.0043447057
114 0.0007011458
171 0.0001790540
210 0.0356544523
evaluations raw_y
1 0.8823997623
3 0.7391551669
4 0.4424376171
6 0.0281593861
64 0.0228790702
78 0.0100745211
98 0.0000284478
210 0.2288560866
evaluations raw_y
1 19.9302824605
2 0.7141278897
4 0.2605811810
7 0.2377720677
10 0.0073027225
14 0.0071632975
60 0.0002110771
118 0.0000739867
210 7.0748357832
