evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
46 17.2032190924
62 13.1923801334
115 12.4741023749
246 10.6963510033
274 10.4606555755
317 9.3481344145
510 29.3888845593
evaluations raw_y
1 44.4276320697
2 23.4862020757
41 23.1110813096
42 22.0789819833
47 19.1212567779
58 18.6656821261
59 17.3367654264
71 16.5850586800
92 16.2885200984
103 13.3148736677
114 11.0904390336
414 11.0228971470
510 30.0428018227
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
33 17.5835462560
42 16.7537082233
45 15.7146338557
55 13.7833157607
79 11.2105344059
362 9.3552531884
396 8.9884151448
510 24.0298229108
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
93 15.0930568351
100 12.4783918418
109 11.1770603725
124 8.5473943185
179 8.5345042231
266 8.2649270606
299 5.4756329785
389 5.4331006550
404 4.7410900858
446 4.3221447059
476 4.1674212436
510 20.4960237443
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
34 10.9807388561
77 8.7805330169
462 7.7402248202
510 8.0780725882
