evaluations raw_y
1 2002048.0907374518
3 1612709.8052688143
12 1056928.1834056459
27 841419.0415429958
40 652964.4947426839
42 464243.0719573949
47 369765.8803284937
53 282519.5152498169
302 185632.8742892891
363 176457.8605821846
392 170530.9250338315
511 161274.9255456970
542 161069.3309119052
571 150711.5752252456
601 148796.7134922598
631 148139.0347306820
751 147915.7446673280
811 147883.2151755120
841 147857.1461588300
901 147856.1009042730
931 147854.5115406729
961 147853.7260017018
1020 334962.7996437118
evaluations raw_y
1 147854.5628128329
422 145454.2789894816
453 140554.0509668087
691 139020.9455039391
811 138996.9864639236
871 138991.0121849561
901 138987.7918778791
961 138987.6039464600
1020 929024.0660115222
evaluations raw_y
1 138987.7629442124
452 134725.5501214493
631 129607.8473174383
661 129236.7708570237
751 128938.1276094768
781 128880.4479546351
811 128863.7568375716
871 128863.6796040232
901 128862.4966652527
931 128861.4176313403
1020 378948.5079805644
evaluations raw_y
1 128861.5534978223
38 128598.8100197907
511 116994.3497718322
512 111178.0215508675
601 110423.5494781347
602 110272.1526804460
631 109229.6836460583
691 108969.3759086845
721 108890.3485704071
751 108841.0355805955
781 108819.9141891474
841 108817.3871212138
931 108816.9067220783
1020 2351737.5847261497
evaluations raw_y
1 108816.9777499827
362 104649.3898469979
391 85935.6879710060
601 78427.8426339832
691 78424.8029305697
721 78364.4804693475
751 78341.8201055568
811 78251.6341127039
931 78251.0415881877
991 78250.9056324742
1020 385035.9889669124
