evaluations raw_y
1 2883.6979503767
3 2755.9729634058
4 2501.0568464765
5 1693.2774011907
24 1424.5247727861
39 1417.7420975529
67 1399.9088667891
69 1379.7166118651
71 1307.9529616127
105 1286.8009367805
117 1228.8648088616
123 1228.6958694775
124 1223.5827975722
135 1124.9696803783
151 1083.1351902226
154 935.8056047991
184 861.0551938558
190 831.1551991561
215 790.1054903361
216 782.0099286483
239 703.2074452272
244 669.9087171112
290 638.0067557545
305 626.7529766657
318 588.1645354250
341 584.6138329278
355 567.5361258299
362 527.8629917503
397 497.9308440383
411 435.3535248071
441 434.4064170323
445 417.2325215203
507 369.3433849394
515 328.2073167914
545 323.9279164329
547 322.7368248502
565 318.9191139052
590 308.4707746139
602 302.5269730425
665 300.7826907562
667 300.0881548119
736 299.0924932207
775 298.7806954798
777 296.7568957653
786 289.4723434219
835 288.5827176620
872 288.3355282052
895 288.1986949509
965 287.8052875548
992 286.7935175830
1020 843.3592058389
evaluations raw_y
1 317.4362389101
2 286.7935175830
169 243.1703469392
226 229.1960328057
346 226.0060788563
585 218.1240679924
615 211.8684538871
676 202.7506427900
692 198.2359685449
722 186.1076925635
765 180.7744754655
782 179.3012155244
855 179.2735308641
885 178.5576404308
915 178.2923077501
932 176.0334437976
998 175.6261354163
1005 175.1944289235
1020 758.6164129282
evaluations raw_y
1 2182.7038730362
2 176.6310829478
8 175.6261354163
15 175.1944289235
241 173.4830771072
331 169.3411972208
361 168.5186532089
451 168.2382351753
481 168.0746751078
511 167.9865502099
513 167.5046490316
541 167.4490944854
601 167.4311884183
610 167.3902834210
631 166.9455735993
661 166.7097141760
691 166.5907263608
721 166.5242854301
751 166.4853269642
781 166.4619848468
811 166.4478533131
820 166.4017689760
871 166.3670759642
901 166.3015613324
931 166.2590977524
940 166.0633625656
990 163.8067229579
991 162.9574486160
1020 171.4376936148
evaluations raw_y
1 162.9574486160
261 147.7505053098
501 142.5507890525
621 142.5059022792
635 142.2476081201
665 142.2418072511
711 140.4905954711
741 139.9742144021
802 132.2360661251
831 132.0540929606
921 131.7191642811
935 131.1336176138
951 130.9220155641
981 130.4977683162
1011 130.2455032584
1020 440.8344425687
evaluations raw_y
1 2302.5124536021
2 346.8431548821
5 132.9144090982
21 130.2455032584
506 127.5987875583
595 126.6244557229
955 126.5551110479
1020 1206.9567329317
