evaluations raw_y
1 1.5486948720
10 0.8633488285
77 0.8513224612
135 0.7973150156
226 0.7338034158
312 0.6260951540
403 0.6177764535
422 0.5601728939
498 0.5570419427
509 0.4646099840
580 0.3638434796
604 0.3447695149
702 0.3374189143
790 0.3185398733
865 0.1133612287
990 0.0915532884
1044 0.0768031467
1048 0.0619589635
1228 0.0603750472
1241 0.0410710654
1312 0.0300740693
1470 0.0300740693
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
31 0.9558458223
61 0.6361702980
143 0.3457017856
240 0.3440403923
245 0.2531224833
326 0.2449173330
344 0.1629247361
417 0.1482572171
420 0.1479696829
423 0.0993239255
526 0.0988317853
602 0.0983294513
689 0.0959748764
751 0.0842885997
766 0.0838092789
1317 0.0798723789
1436 0.0764847407
1470 0.0798723789
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
230 0.6678578782
301 0.6290553479
307 0.5869729411
391 0.5831736102
406 0.5611659365
580 0.5251674807
588 0.2881738495
670 0.2583799499
751 0.1432631742
931 0.0726272251
1024 0.0637901274
1140 0.0468598025
1256 0.0339866213
1291 0.0339375710
1410 0.0338090362
1470 0.0338090362
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
61 0.7591565293
64 0.7479907026
65 0.5235737703
150 0.3375114847
166 0.1566012505
174 0.1271384794
414 0.1242782295
434 0.1214422833
509 0.1022637133
528 0.1021010703
622 0.1001139588
681 0.0939940410
784 0.0922708225
866 0.0858166643
885 0.0837962306
959 0.0342425799
1320 0.0337752669
1470 0.0337752669
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
73 0.5137825864
157 0.4786878725
162 0.3879493566
177 0.2548902080
243 0.1858209094
359 0.1377797444
420 0.1052851862
513 0.1029807293
588 0.0993531787
710 0.0922500085
777 0.0799785740
894 0.0336661514
1111 0.0335686948
1130 0.0325501311
1230 0.0294015859
1320 0.0281481916
1470 0.0281481916
