evaluations raw_y
1 70.7655785757
3 65.2645193737
4 60.7157844243
17 56.0654424307
36 54.1819217299
41 51.9222765575
42 37.9063818784
43 22.8959569484
188 17.9859654985
247 17.2159671483
405 14.5133566654
419 13.5963642282
810 10.9018481146
958 9.8196448490
1007 9.4548655565
1010 6.8556180246
1303 5.5610148592
1571 4.9554385920
1573 4.8647707652
1982 4.6120037694
2038 4.2682157203
2305 4.1566957802
2452 3.9980868182
2635 3.3872265480
3085 3.1235810455
3549 1.9875591406
4781 1.6936265580
4980 4.1567800763
evaluations raw_y
1 2.3537950829
2 1.9989948542
18 1.9875591406
21 1.9431514973
24 1.8824677178
26 1.6936265580
52 1.6670464741
444 1.5441164088
782 1.4510609331
952 1.4465083572
1446 1.4267196750
1535 1.2783507243
1538 1.2690974093
1609 1.2632946328
2658 1.2584053841
3033 1.2401311041
3847 1.1111945259
4341 1.0935955865
4980 1.3380575001
evaluations raw_y
1 1.2401311041
7 1.1509454908
17 1.1111945259
28 1.0935955865
278 1.0806819332
349 1.0320979398
1707 1.0032031565
4232 0.9968523366
4980 1.2601253026
evaluations raw_y
1 1.2251922212
2 1.1828417030
5 1.0320979398
7 0.9968523366
526 0.9211199879
886 0.9205075506
1887 0.9179736679
3285 0.8935656172
4037 0.8810957235
4587 0.8753967306
4980 1.1783509726
evaluations raw_y
1 1.2251922212
2 1.1288692333
3 1.0427412047
4 0.9933243433
5 0.9855992530
6 0.9133773392
9 0.8895963302
12 0.8802772634
15 0.8753967306
226 0.8302742284
687 0.8266425994
1936 0.8099282906
2014 0.8038274465
2338 0.7712374646
2487 0.7538228399
2639 0.7357316463
4980 1.1649735300
