evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
45 0.8652595275
99 0.8477263291
100 0.6195632389
108 0.4197165793
327 0.4104033219
443 0.3126682893
573 0.2973397962
854 0.2922842605
913 0.2854424497
997 0.2783840277
1115 8.8575822131
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
35 0.6472405852
53 0.4697787464
189 0.4472922772
237 0.4254095165
268 0.2194046545
366 0.1512911480
893 0.1512830082
962 0.1478491943
1099 7.4766664428
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
101 0.5412015920
108 0.4758996768
109 0.4690547817
165 0.4664674683
305 0.4344998438
324 0.3401032698
432 0.3328550493
533 0.1833554502
637 0.1643058453
638 0.1409468724
1116 3.7587167797
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
102 0.6985616553
108 0.5896194284
115 0.5103541979
171 0.4383985943
243 0.3779952086
258 0.2086594656
435 0.1212722988
1100 4.9788588447
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
106 0.6547951535
107 0.4195686980
374 0.3889223802
438 0.3662979908
459 0.2725028284
509 0.2496789464
571 0.1340447530
1044 0.1339960185
1110 2.7828366742
