evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
113 1.1544665688
123 0.7293653842
501 3.5023235236
evaluations raw_y
1 3.2254425370
4 2.3611472000
57 2.1884188233
103 1.4843705018
152 1.2556001780
202 0.6726727037
252 0.6316935845
305 0.3672144659
402 0.2111560050
456 0.1717988520
501 3.5932790162
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
43 1.4194098601
81 1.3073908250
102 0.8498697608
152 0.6296964582
203 0.5171035509
302 0.5072474482
501 2.0579418874
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
352 0.9781165611
405 0.7165683946
411 0.6721966231
501 3.6261708253
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
47 1.4278655704
84 1.1939578599
102 1.1656136580
254 0.7740956021
361 0.5369607128
463 0.4966812884
500 0.3653113197
501 1.7405438911
