evaluations raw_y
1 57318.3598687206
4 26184.8825222699
14 25799.1827293863
22 13650.9025890227
62 12389.6429706286
66 12342.1479169228
69 2296.4269189462
136 1639.0316598727
223 736.6867031155
337 455.4112329471
402 43.6047174603
469 27.5297034280
555 3.3868555280
858 3.3741289365
861 3.1809616152
947 3.1714044405
950 2.9906944689
1001 4.0851737785
evaluations raw_y
1 32713.1726447441
7 25229.0386436752
19 22167.4518162181
33 8711.5236459702
132 6787.3184433327
158 6154.4017753081
159 5382.2384534935
183 5171.9949733589
259 4771.2240273173
279 774.7514985453
406 295.6095322393
413 245.1086096612
506 160.6404947439
518 3.0776291986
994 3.0062322573
1001 4630.9358991165
evaluations raw_y
1 106473.1939641261
3 84095.0198426857
5 55800.3680277344
7 46188.0900540942
12 12968.4395053657
49 8522.2764597788
108 4111.9595047352
158 2518.1311778646
249 318.0293532559
434 185.4135847577
583 4.4924742120
639 2.9367577394
1001 724.6651179493
evaluations raw_y
1 128719.0400190379
2 78376.8689697966
3 14640.7043917654
55 9685.8947293508
115 8167.7823047194
156 7531.1301531849
162 5808.9277420555
173 4769.6970749832
252 4391.5413444390
259 4366.2424190796
261 3943.2427066032
299 985.5344868627
324 746.9990511227
353 538.2763688930
374 53.4283985054
424 4.5755119874
588 3.3464022502
774 3.2853870520
844 3.2459886893
991 2.8838015918
1001 4.3686537229
evaluations raw_y
1 150585.6507969229
2 123812.4448602818
3 65464.5278637908
4 36458.8629272593
5 13100.5929607429
45 12299.5808553751
69 4885.7841340440
87 3267.1992344447
89 1587.5463409068
119 104.4563104726
474 92.1469740489
508 10.5558561471
632 3.3252043868
832 2.7414464848
1001 4.7990743986
