evaluations raw_y
1 1425.2213529809
2 190.7007187754
33 70.7469333540
40 8.5861444246
44 6.7769715998
72 6.7756508584
84 1.0082769441
90 0.5742872307
95 0.4686153274
137 0.1067941252
143 0.0755218142
210 0.1330494939
evaluations raw_y
1 292.0548183737
2 3.4527987105
23 0.0755218142
109 0.0606606202
164 0.0573403753
194 0.0556466239
210 5.7751272853
evaluations raw_y
1 430.1417835711
2 0.0636615835
11 0.0631886431
14 0.0556466239
210 62.9627957748
evaluations raw_y
1 36.3410634544
2 6.7592195650
3 0.1706265907
5 0.1363227820
9 0.0589785764
98 0.0557862894
210 0.8911616138
evaluations raw_y
1 0.3199650104
10 0.0891432230
60 0.0569383601
118 0.0561149936
210 8.4227113855
