evaluations raw_y
1 108.0673495885
2 91.6749870271
4 69.6623644610
7 60.8868595528
13 59.2334674890
19 54.7434557742
40 49.9199205593
44 34.0421327813
45 15.1056670290
48 9.5056677215
54 3.9971184935
56 1.9369169062
75 1.5066876123
139 1.4955745267
147 1.2795723097
170 0.5521437910
182 0.4169410029
200 0.5938964162
evaluations raw_y
1 80.3381187678
9 46.2049277214
92 22.5327331295
101 17.4076518553
104 5.1242546219
123 4.1117923390
191 4.0082824371
200 4.1740338485
evaluations raw_y
1 101.6623080856
10 73.9803611063
15 52.3742065791
41 52.0915183796
52 24.0028524778
55 13.0175716745
62 6.3848962998
79 3.2636242657
97 3.1503362417
106 0.7765046381
146 0.7434941647
155 0.5272882615
200 2.9616593377
evaluations raw_y
1 70.9205115819
2 52.5778669341
19 45.8949140029
28 28.7889499139
36 21.7926181474
54 13.8406283065
77 8.1351294328
104 7.5302444890
118 5.0534791632
120 4.6494557107
200 35.5302397164
evaluations raw_y
1 105.7943319833
4 83.6603671411
7 73.8765579236
33 68.4454050515
115 68.2113773240
126 67.8945222584
200 68.0621564795
