evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
48 2.5045152758
115 1.3778975395
178 0.6564664518
374 0.3528220267
515 29.4527369545
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
47 10.2998573912
49 9.7576507308
55 5.7046643632
65 2.8547339802
103 2.8320260857
104 1.9895842723
186 1.8518320310
326 1.7387280244
352 1.2070780231
409 0.1047117502
515 77.8650193228
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
35 0.4681791917
476 0.3500237318
513 0.3086733737
515 24.4086847546
evaluations raw_y
1 8.6738069722
24 5.8860558361
55 2.9518609587
74 2.0630287290
121 1.0251334687
210 0.7987274965
311 0.7157713187
345 0.0805997931
515 8.5987341210
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
48 4.9824940457
116 0.6713937659
306 0.6050033538
515 2.3837044085
