evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
40 61.5259749248
41 39.8359697638
92 12.9461458937
263 11.7449362904
484 4.7239314188
501 126.4628097458
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
86 21.1229574902
141 7.1207526867
501 51.2368735570
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
501 183.6809089920
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
54 25.1279422466
121 19.5083681994
126 18.7974979614
328 18.5879024185
391 15.6704127616
446 15.4209301590
501 59.1789217052
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
46 51.6092884021
47 31.9802585279
70 7.0398715031
176 5.6048685079
501 137.5793830665
