evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
34 6.4140479954
41 4.3939714951
43 4.2852353347
80 1.4060281831
242 1.3136134870
255 1.2453400872
289 1.1789555568
353 0.5379221909
464 0.5019022832
515 1.2909271764
evaluations raw_y
1 7.2873426422
4 5.6589888243
92 4.0284838186
100 2.3580966723
190 1.4304517970
322 0.8672678023
372 0.7948300164
515 2.8613177583
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
38 3.8762385338
93 3.7163260628
98 1.6725592278
191 1.1589006500
265 0.9824291230
374 0.8140575264
441 0.7151186604
512 0.5631477719
515 1.3940766740
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
63 3.8212297548
108 2.7152243794
189 1.7275364794
266 1.2751648623
407 1.0776014006
424 1.0097410710
467 0.5933118728
515 4.8363605913
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
47 3.8885047376
112 3.7911474537
114 3.4316294354
181 3.4190323650
198 1.8278264828
202 1.6134511619
293 1.5510085431
352 0.8188574146
507 0.8119271586
515 1.1058864126
