evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
84 0.3084546890
761 0.1696556705
862 0.7779424924
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
87 5.6561977041
141 4.7017348042
149 4.3346881120
187 4.1417852419
197 4.1289915129
200 3.8382035867
240 1.0164475259
253 0.9083871893
351 0.7179202198
569 0.6556672637
862 0.9083871893
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
92 1.7780621231
259 1.0884125530
295 0.7424595407
461 0.7226746202
468 0.5899276580
506 0.5849370216
609 0.3001175478
616 0.2589041804
715 0.1584631460
862 0.7822402584
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
146 1.2236882100
149 1.2062176079
239 1.0704105169
251 1.0402214514
464 0.9810289394
468 0.8800516283
605 0.8412185192
778 0.8372437683
813 0.7490137836
815 0.3794830736
862 1.0704105169
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
41 3.2061463309
86 2.3807491730
140 1.3993926272
351 1.1264106910
557 1.0643774293
715 0.7616936008
862 1.4355600769
