evaluations raw_y
1 31745356.2238121405
3 20867.6679570255
39 16173.1185648316
63 4417.7996074328
69 4363.3631508063
70 2328.7081675232
108 468.1477190166
227 346.2695285953
358 177.5399366945
416 176.7016702125
424 170.7752816847
884 161.9169922643
919 160.3867428026
934 158.7143908068
979 155.8532964090
1020 112266.7152801163
evaluations raw_y
1 147445.0346087597
2 38676.7747576841
3 12938.5423952147
4 2936.3509098497
5 2439.1146701018
9 1039.0035927387
14 305.0459140688
19 275.8045064890
24 171.6720275321
766 142.9533674353
1020 70706.7380856823
evaluations raw_y
1 22482064.1353409439
2 8699865.2089479063
4 8027382.4773412962
5 188090.7291274833
7 115746.6406925944
9 12899.7315596831
25 1957.3353714040
107 1050.2896036843
208 215.6119420734
571 160.6132180836
855 132.9212003825
1020 3256437.1360727744
evaluations raw_y
1 13262.3767684901
18 412.3818915336
136 290.5001017736
229 181.9404736446
412 127.5709388755
442 121.0161608619
502 120.9808857896
1020 759530.1517594650
evaluations raw_y
1 12466327.5472589005
2 8513285.7214567512
4 2214838.4205952836
5 174400.9615941890
9 23918.5111798953
10 14537.2687084597
13 1060.2373217702
22 121.5548533703
307 100.4404682474
872 85.3804077012
1020 5781405.0708427103
